epoch,train_loss,val_loss,train_acc,val_acc
0,0.6943705444328133,0.6936735890659494,0.2,0.15
1,0.6927350016879783,0.6929040371965526,0.6,0.5
2,0.6922272409660027,0.6927907299852317,0.7,0.55
3,0.6921631162995963,0.6927368066341344,0.7,0.55
4,0.6921078163351402,0.6926920314477585,0.75,0.55
5,0.6920662477665015,0.6926218734710035,0.75,0.6
6,0.6919997629215354,0.6925499252377423,0.75,0.65
7,0.6919248045937056,0.6924788997507129,0.75,0.65
8,0.6918442247748261,0.6924011919904471,0.75,0.7
9,0.6917583479490603,0.692318114982574,0.75,0.75
10,0.6916657751404839,0.6922419701508614,0.75,0.7
11,0.691560434048715,0.692147981529106,0.75,0.7
12,0.6914541144136476,0.6920321762555457,0.75,0.65
13,0.6913407434316224,0.6918968308818315,0.75,0.7
14,0.6912211339676546,0.6917395971387353,0.7,0.75
15,0.6911082767631049,0.691617859150263,0.75,0.85
16,0.6910159047930834,0.691497549356771,0.75,0.9
17,0.690962160704253,0.6913844474374209,0.8,0.9
18,0.6909125270957471,0.6913234957347292,0.8,0.9
19,0.69089440778845,0.6912779357594607,0.8,0.9
20,0.6908713740676665,0.6912456030340094,0.8,0.9
21,0.6908679657368777,0.6912110227530042,0.8,0.9
22,0.6908605593398855,0.6911869697879054,0.8,0.9
23,0.6908393894372103,0.6911670845851126,0.8,0.9
24,0.6908239195177914,0.6911488052365727,0.8,0.9
25,0.6908252846021699,0.6911280901719565,0.8,0.9
26,0.6908104858585808,0.6911146916280716,0.8,0.9
27,0.6907946508648577,0.6910985556586606,0.8,0.9
28,0.690787014048901,0.6910767477796751,0.8,0.9
29,0.6907766292764086,0.6910673038505709,0.8,0.9
30,0.6907725854618803,0.6910481203404469,0.8,0.9
31,0.690747811989641,0.6910322891224017,0.8,0.9
32,0.6907440598154613,0.6910200908171024,0.8,0.9
33,0.6907306375938299,0.6910094039576439,0.8,0.9
34,0.6907173985172012,0.690999150942605,0.8,0.9
35,0.6907049670345409,0.6909868369059164,0.8,0.9
36,0.6906929206432626,0.6909726044811085,0.8,0.9
37,0.6906775403912305,0.6909636283126571,0.8,0.9
38,0.6906833351268341,0.6909485132365084,0.8,0.9
39,0.6906711773291301,0.6909392978610321,0.8,0.9
