epoch,train_loss
0,0.7527588784679969
1,0.6697881460176738
2,0.6231719017016637
3,0.6069705426681108
4,0.6015998303878478
5,0.5991743743407945
6,0.5977763950813062
7,0.5967703819263247
8,0.5957289576518822
9,0.5951539695251284
10,0.5943815350520922
11,0.5938895523536527
12,0.5937170445907441
13,0.5934752762306066
14,0.5932847261417246
15,0.5931928992259837
16,0.5929608583438736
17,0.5931674778449871
18,0.5930112123477798
19,0.5928913891303881
20,0.5929141044605118
21,0.5927674531925068
22,0.5927264809596883
23,0.5928063511836872
24,0.5926043808448661
25,0.5929364979255539
26,0.5927401244628774
27,0.5924592792976252
28,0.5924026548850887
29,0.5924160003650539
30,0.5923211693752164
31,0.5917164802539713
32,0.5914546668517959
33,0.5914718985546004
34,0.5909503221500298
35,0.5909777522075554
36,0.5908153772342587
37,0.5910318315017601
38,0.5905185878265291
39,0.5899551570403975
40,0.5892687559116299
41,0.5889966547477663
42,0.5889367103565157
43,0.5888465225685063
44,0.5888109862792913
45,0.5888346135604802
46,0.5891626596439299
47,0.5888433337200109
48,0.589084786175531
49,0.5891322731960235
50,0.5892520368087704
51,0.5888560056674901
52,0.5888956248748721
53,0.5889700233924806
54,0.5890744984138427
55,0.58900254368667
56,0.5888706445682469
57,0.5889035344112339
58,0.5887657761562293
59,0.5888502836215916
