epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147339373536,0.6931472524668443,0.1999999999,0.29999999985
1,0.6931473876966243,0.6931472113858229,0.3999999998,0.5999999997
2,0.6931472971052168,0.6931471697020773,0.449999999775,0.449999999775
3,0.6931472037429095,0.6931471765961854,0.449999999775,0.49999999975
4,0.693147189817329,0.693147191772909,0.49999999975,0.449999999775
5,0.6931471835105916,0.6931471795655678,0.549999999725,0.49999999975
6,0.6931471669352441,0.6931471802607129,0.549999999725,0.3999999998
7,0.6931471463686829,0.6931471713749932,0.649999999675,0.449999999775
8,0.693147146888673,0.6931471678341478,0.649999999675,0.49999999975
9,0.6931471443293803,0.6931471687950743,0.649999999675,0.449999999775
10,0.693147144077732,0.6931471804125197,0.649999999675,0.549999999725
11,0.6931472613235686,0.6931471723915624,0.5999999997,0.449999999775
12,0.6931471580098165,0.6931471636277029,0.5999999997,0.549999999725
13,0.6931471454743385,0.6931471649440268,0.5999999997,0.549999999725
14,0.6931471446288929,0.6931471651046027,0.5999999997,0.49999999975
15,0.6931471495821846,0.6931471743551404,0.649999999675,0.5999999997
16,0.6931471476013074,0.6931471704659751,0.649999999675,0.449999999775
17,0.6931471432028744,0.6931471731979029,0.649999999675,0.449999999775
18,0.6931471478731637,0.6931471710436001,0.649999999675,0.3999999998
19,0.6931471537589279,0.6931471675812824,0.5999999997,0.3999999998
20,0.6931471521729315,0.6931471651940573,0.5999999997,0.49999999975
21,0.6931471468324685,0.6931471619988787,0.5999999997,0.549999999725
22,0.6931471463736801,0.6931471664299396,0.649999999675,0.449999999775
23,0.6931471444443819,0.6931471642395269,0.649999999675,0.549999999725
24,0.6931471476950295,0.6931471695659034,0.6999999996499999,0.449999999775
25,0.6931471573133605,0.6931471672264078,0.5999999997,0.449999999775
26,0.6931471438817658,0.693147172020537,0.6999999996499999,0.3999999998
27,0.6931471548681486,0.6931471617197027,0.549999999725,0.49999999975
28,0.6931471562317821,0.6931471780972737,0.49999999975,0.49999999975
29,0.6931471537541593,0.6931471671126286,0.5999999997,0.449999999775
30,0.693147154902321,0.693147173360766,0.5999999997,0.3999999998
31,0.6931471554677453,0.6931471585279458,0.549999999725,0.549999999725
32,0.6931472951266929,0.6931471839618946,0.5999999997,0.549999999725
33,0.6931472577019337,0.6931471712623789,0.549999999725,0.5999999997
34,0.6931471546303662,0.6931471801915557,0.749999999625,0.49999999975
35,0.693147339739004,0.693147167649607,0.6999999996499999,0.549999999725
36,0.6931471406299498,0.6931471767595347,0.6999999996499999,0.449999999775
37,0.6931471426679179,0.693147173348842,0.6999999996499999,0.3999999998
38,0.6931471384467497,0.6931471812650143,0.6999999996499999,0.449999999775
39,0.6931471440722768,0.6931471808599428,0.649999999675,0.3999999998
