epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
23,-0.26968416571617126,0.2698447108268738,0.8586941957473755,-1.0112004280090332,-0.17727094888687134,0.8361760973930359,0.6675509214401245,-1.448518991470337,-0.08083733916282654,0.8520935773849487,-0.5257180333137512,0.3457631468772888,-0.531789243221283,1.111097812652588,0.30959585309028625,0.8956027626991272,-0.2602882981300354,-0.09710241854190826,0.5528036952018738,-1.0849227905273438,0.17388783395290375,-0.4897626042366028,1.162681221961975,1.245107889175415,0.0
24,-0.28430813550949097,0.20953884720802307,0.9185224175453186,-1.0500019788742065,-0.15547358989715576,0.8652747273445129,0.6874720454216003,-1.4701331853866577,-0.027970220893621445,0.909436047077179,-0.5847445130348206,0.3725263476371765,-0.5382459759712219,1.1583434343338013,0.3240852952003479,0.9215689897537231,-0.3099956512451172,-0.15018297731876373,0.586572527885437,-1.1124022006988525,0.1641906499862671,-0.4609190821647644,1.1162248849868774,1.2712098360061646,0.0
25,-0.3117486834526062,0.1670905351638794,0.9686366319656372,-1.0556755065917969,-0.1338626593351364,0.884012758731842,0.6840553283691406,-1.4930702447891235,0.015474607236683369,0.9326319694519043,-0.624081015586853,0.37387311458587646,-0.5193796157836914,1.1789896488189697,0.3221125900745392,0.9291395545005798,-0.34380993247032166,-0.19869031012058258,0.6200402975082397,-1.14756178855896,0.13023044168949127,-0.4588240087032318,1.114160180091858,1.2865599393844604,0.0
26,-0.32601961493492126,0.16168402135372162,0.9739919900894165,-1.0210469961166382,-0.11820916831493378,0.8769238591194153,0.6517972350120544,-1.5036513805389404,0.03559664636850357,0.9066723585128784,-0.6088334321975708,0.3394070267677307,-0.49255141615867615,1.156067967414856,0.29664477705955505,0.9096660017967224,-0.325656920671463,-0.24066844582557678,0.627169132232666,-1.1768999099731445,0.07650046795606613,-0.4718068838119507,1.1618040800094604,1.2819957733154297,0.0
27,-0.3417530059814453,0.1863032430410385,0.9577468633651733,-0.9875199198722839,-0.10598668456077576,0.8677077293395996,0.6202418208122253,-1.499179482460022,0.03375575318932533,0.862430214881897,-0.5726980566978455,0.3003588318824768,-0.4976082742214203,1.109509825706482,0.28138062357902527,0.8893914222717285,-0.30021026730537415,-0.29100117087364197,0.60873943567276,-1.1955844163894653,0.02190200611948967,-0.4450211524963379,1.1967389583587646,1.2728363275527954,0.0
28,-0.3455895483493805,0.2006814181804657,0.9411031603813171,-0.9477680921554565,-0.08774890005588531,0.870837390422821,0.5924813747406006,-1.4986612796783447,0.05322512239217758,0.8329117894172668,-0.5446971654891968,0.27451255917549133,-0.47783520817756653,1.0802212953567505,0.2719171941280365,0.8758917450904846,-0.2780187129974365,-0.3271048069000244,0.5991531610488892,-1.219720482826233,-0.0015111323446035385,-0.43295764923095703,1.2379992008209229,1.270777940750122,0.0
29,-0.36271777749061584,0.13139349222183228,0.983761191368103,-0.9511173367500305,-0.06098639965057373,0.9033689498901367,0.5889197587966919,-1.5215967893600464,0.11539358645677567,0.8580002188682556,-0.5859397649765015,0.28620675206184387,-0.45073938369750977,1.1032447814941406,0.2896047532558441,0.8843244910240173,-0.31729790568351746,-0.3832654654979706,0.6368476748466492,-1.2706974744796753,0.00921635702252388,-0.4330309331417084,1.238122820854187,1.2879241704940796,0.0
30,-0.42492401599884033,0.051323823630809784,1.0567594766616821,-0.9889050722122192,-0.047461044043302536,0.9329627752304077,0.5936721563339233,-1.5521042346954346,0.16257667541503906,0.8979355096817017,-0.6382127404212952,0.2935885190963745,-0.44231703877449036,1.129252552986145,0.3050003945827484,0.8964336514472961,-0.37571871280670166,-0.44733577966690063,0.6778388023376465,-1.3095186948776245,-0.012604613788425922,-0.43668001890182495,1.2116683721542358,1.3053570985794067,0.0
31,-0.45516544580459595,0.04937947541475296,1.0688306093215942,-0.9712607264518738,-0.04504530876874924,0.9261854290962219,0.5570834279060364,-1.5504473447799683,0.18260203301906586,0.8697535395622253,-0.6180909276008606,0.2642507553100586,-0.43546006083488464,1.0998517274856567,0.2839938998222351,0.8757264018058777,-0.36786243319511414,-0.49228087067604065,0.6783937811851501,-1.3119663000106812,-0.0832756906747818,-0.4183043837547302,1.2358328104019165,1.301626205444336,0.0
32,-0.4774971008300781,0.06577456742525101,1.0489078760147095,-0.9314155578613281,-0.04397185146808624,0.9182567596435547,0.5114737153053284,-1.540800929069519,0.19688095152378082,0.8234889507293701,-0.5724328756332397,0.22809182107448578,-0.41233018040657043,1.055962085723877,0.25128600001335144,0.8488963842391968,-0.31877464056015015,-0.497109979391098,0.654832661151886,-1.3023782968521118,-0.11883191764354706,-0.414184033870697,1.3093498945236206,1.297659158706665,0.0
33,-0.4762240946292877,0.05888684466481209,1.064045786857605,-0.9102071523666382,-0.03353768587112427,0.9455844163894653,0.48798733949661255,-1.5414377450942993,0.26240023970603943,0.8300671577453613,-0.5723088383674622,0.2333066761493683,-0.36474716663360596,1.056210994720459,0.24388103187084198,0.8463823795318604,-0.29249510169029236,-0.47778889536857605,0.6712851524353027,-1.3322631120681763,-0.1017504334449768,-0.43803948163986206,1.3696508407592773,1.314499855041504,0.0
34,-0.5663892030715942,-0.05375679209828377,1.177227258682251,-0.9885872602462769,-0.012786571867763996,1.0068035125732422,0.4838327467441559,-1.5673762559890747,0.3026726543903351,0.8627701997756958,-0.6549824476242065,0.248385488986969,-0.3556616008281708,1.085184097290039,0.28184258937835693,0.8496134281158447,-0.39679229259490967,-0.6050618886947632,0.7415267825126648,-1.418365240097046,-0.13145801424980164,-0.4484972655773163,1.3164465427398682,1.3290596008300781,0.0
35,-0.5982863903045654,-0.04206562414765358,1.1480615139007568,-0.9529011249542236,-0.027873508632183075,0.9897904396057129,0.44067564606666565,-1.5616376399993896,0.30951377749443054,0.818411648273468,-0.6003707051277161,0.20385175943374634,-0.3630698025226593,1.0308371782302856,0.25201258063316345,0.820702075958252,-0.3378284275531769,-0.5982570648193359,0.6968040466308594,-1.3776803016662598,-0.17062988877296448,-0.40797972679138184,1.3875679969787598,1.3184080123901367,0.0
36,-0.60553377866745,-0.05010891705751419,1.1549521684646606,-0.948112964630127,-0.014801929704844952,1.0119348764419556,0.42566192150115967,-1.555972933769226,0.3257705569267273,0.774259626865387,-0.6024094820022583,0.19477444887161255,-0.38001835346221924,1.0156030654907227,0.2711498737335205,0.8119757771492004,-0.36970943212509155,-0.6400188207626343,0.7077215909957886,-1.3774135112762451,-0.19109581410884857,-0.35947659611701965,1.366280198097229,1.3152799606323242,0.0
37,-0.631455659866333,-0.051373813301324844,1.1455576419830322,-0.9258760809898376,-0.008312206715345383,1.022003412246704,0.396124005317688,-1.55137038230896,0.3561704456806183,0.7382026314735413,-0.5823238492012024,0.18052683770656586,-0.37198057770729065,0.9923663139343262,0.2660600244998932,0.7956515550613403,-0.35835930705070496,-0.6471909284591675,0.6970601081848145,-1.3522406816482544,-0.194436177611351,-0.31591829657554626,1.3945780992507935,1.311124563217163,0.0
38,-0.6456238031387329,-0.07191233336925507,1.1429914236068726,-0.9163155555725098,0.005002484191209078,1.0484310388565063,0.3800286650657654,-1.5533725023269653,0.3840833306312561,0.6978258490562439,-0.5763523578643799,0.17387019097805023,-0.3773566484451294,0.9753025770187378,0.28264856338500977,0.785702109336853,-0.36638343334198,-0.6750977039337158,0.6923622488975525,-1.349852442741394,-0.1719779521226883,-0.25428786873817444,1.390877366065979,1.3071757555007935,0.0
39,-0.6742188334465027,-0.07975432276725769,1.162477970123291,-0.9274767637252808,0.017639612779021263,1.0847166776657104,0.35889214277267456,-1.5645699501037598,0.41772907972335815,0.6832671761512756,-0.5827910900115967,0.17755210399627686,-0.340852290391922,0.9771140813827515,0.28936412930488586,0.7770976424217224,-0.3966125547885895,-0.701731264591217,0.7080717086791992,-1.3592292070388794,-0.1823033094406128,-0.23860591650009155,1.3852750062942505,1.3077224493026733,0.0
40,-0.7051196098327637,-0.09623819589614868,1.1558362245559692,-0.9229764342308044,0.02423451468348503,1.1037123203277588,0.33602336049079895,-1.568564772605896,0.4320491850376129,0.6618703603744507,-0.5677661895751953,0.16548345983028412,-0.3479161262512207,0.9544093012809753,0.2937008738517761,0.7635775208473206,-0.40241706371307373,-0.7205533385276794,0.7043067812919617,-1.3540093898773193,-0.18104679882526398,-0.177183136343956,1.3808012008666992,1.302188754081726,0.0
41,-0.7162545323371887,-0.09616833925247192,1.1664831638336182,-0.9141666889190674,0.035730086266994476,1.135359525680542,0.3124012053012848,-1.5770360231399536,0.4833027720451355,0.6278716325759888,-0.5704745054244995,0.16714195907115936,-0.31335780024528503,0.9479736089706421,0.3005730211734772,0.7507463097572327,-0.4292483329772949,-0.7362414598464966,0.7131357789039612,-1.3583096265792847,-0.18563160300254822,-0.14346379041671753,1.3719041347503662,1.2984344959259033,0.0
42,-0.7705342769622803,-0.0723358690738678,1.1561477184295654,-0.9168039560317993,0.028370417654514313,1.1438549757003784,0.2721286714076996,-1.587282657623291,0.5059043765068054,0.67144775390625,-0.5424177646636963,0.14030782878398895,-0.294846773147583,0.9213146567344666,0.28626641631126404,0.7340647578239441,-0.422060489654541,-0.7456839084625244,0.6935563087463379,-1.347237467765808,-0.2245560586452484,-0.10203390568494797,1.380888819694519,1.2967251539230347,0.0
43,-0.7434611916542053,-0.14394333958625793,1.1768559217453003,-0.9015920758247375,0.057574331760406494,1.211387038230896,0.25243067741394043,-1.5750563144683838,0.5870117545127869,0.5388619899749756,-0.5574879050254822,0.17578716576099396,-0.24446630477905273,0.9183425307273865,0.30260422825813293,0.7250796556472778,-0.4541100263595581,-0.7556604146957397,0.7160415053367615,-1.3508390188217163,-0.16427674889564514,-0.05087118595838547,1.3720954656600952,1.3006387948989868,0.0
44,-0.8254337310791016,-0.14548780024051666,1.1823292970657349,-0.9458702802658081,0.05996758118271828,1.2620819807052612,0.24332496523857117,-1.591968297958374,0.5279300212860107,0.5854207873344421,-0.5486774444580078,0.14797504246234894,-0.2871142029762268,0.8866499066352844,0.31598562002182007,0.7068567872047424,-0.5015996694564819,-0.821151077747345,0.7301318049430847,-1.4015895128250122,-0.14911946654319763,0.014949681237339973,1.3166550397872925,1.2823781967163086,0.0
45,-0.8564329147338867,-0.10742474347352982,1.1637847423553467,-0.8709949851036072,0.04931198060512543,1.2375303506851196,0.1803121566772461,-1.5978974103927612,0.6513956785202026,0.6170111894607544,-0.5154369473457336,0.13979551196098328,-0.17983683943748474,0.888261616230011,0.2798958122730255,0.6879599094390869,-0.4611988961696625,-0.7505019307136536,0.7076857686042786,-1.333816647529602,-0.2161296010017395,0.005616728216409683,1.372785210609436,1.2863677740097046,0.0
46,-0.8771402835845947,-0.1698571890592575,1.1702719926834106,-0.9086059331893921,0.05174291133880615,1.295487880706787,0.18286558985710144,-1.6017674207687378,0.5972498059272766,0.5772873163223267,-0.5124621987342834,0.1417931169271469,-0.2402743399143219,0.8436331152915955,0.2913048267364502,0.6681010127067566,-0.5060161352157593,-0.7909565567970276,0.7238317728042603,-1.378357172012329,-0.17064496874809265,0.08128510415554047,1.3230273723602295,1.266993761062622,0.0
47,-0.8926805257797241,-0.1070961132645607,1.161171317100525,-0.8805341720581055,0.0514460951089859,1.298405408859253,0.13877061009407043,-1.6089966297149658,0.6961294412612915,0.6178144216537476,-0.49751970171928406,0.12651637196540833,-0.1944894790649414,0.827630341053009,0.2786383032798767,0.6429451107978821,-0.5077207684516907,-0.7834645509719849,0.72339928150177,-1.3709468841552734,-0.20319071412086487,0.10396622866392136,1.3245391845703125,1.25826096534729,0.0
48,-0.9492847919464111,-0.0807124599814415,1.1619257926940918,-0.9042440056800842,0.06163254752755165,1.346840500831604,0.11985574662685394,-1.6156117916107178,0.659728467464447,0.6216171979904175,-0.48693332076072693,0.11736568808555603,-0.2388668954372406,0.7747036218643188,0.2794487178325653,0.618177056312561,-0.5506460070610046,-0.8148118257522583,0.7427402138710022,-1.4104617834091187,-0.18538713455200195,0.19162201881408691,1.2682238817214966,1.2434842586517334,0.0
49,-0.998893678188324,-0.09949997067451477,1.1100742816925049,-0.9094058871269226,0.04362145811319351,1.3417229652404785,0.08563964068889618,-1.6103887557983398,0.6252094507217407,0.6482996940612793,-0.43273383378982544,0.07725798338651657,-0.2911578416824341,0.7282615303993225,0.27796998620033264,0.6118976473808289,-0.5196524262428284,-0.7835158705711365,0.69307941198349,-1.3951541185379028,-0.198977991938591,0.30191463232040405,1.2322933673858643,1.2609245777130127,0.0
50,-1.005613088607788,-0.10293282568454742,1.1181033849716187,-0.818117618560791,0.06182723119854927,1.3455846309661865,0.05889173969626427,-1.5913864374160767,0.6890031099319458,0.6244878768920898,-0.43185344338417053,0.08545184135437012,-0.2293730080127716,0.7369995713233948,0.25943323969841003,0.6078923344612122,-0.5276064872741699,-0.7312003374099731,0.7188553214073181,-1.363611102104187,-0.21567896008491516,0.26482510566711426,1.2595921754837036,1.2696596384048462,0.0
51,-0.9749337434768677,-0.13178782165050507,1.1377350091934204,-0.8321654796600342,0.08489800989627838,1.4046881198883057,0.04287123307585716,-1.6322823762893677,0.7832024693489075,0.6113892197608948,-0.4394473135471344,0.1017913892865181,-0.16826815903186798,0.7364996075630188,0.25417226552963257,0.5615587830543518,-0.5720757842063904,-0.7751914858818054,0.7457842826843262,-1.4191679954528809,-0.16569887101650238,0.3129764497280121,1.2045588493347168,1.2334840297698975,0.0
52,-1.0255722999572754,-0.15046480298042297,1.1368249654769897,-0.8191223740577698,0.1005675345659256,1.4551448822021484,0.01452823355793953,-1.5609784126281738,0.7914911508560181,0.5916609168052673,-0.4342741370201111,0.11995243281126022,-0.1587994247674942,0.714216947555542,0.2716810405254364,0.5640819072723389,-0.570570707321167,-0.7489639520645142,0.7440999746322632,-1.4192330837249756,-0.16749607026576996,0.36639901995658875,1.1951520442962646,1.2760769128799438,0.0
53,-1.0179941654205322,-0.19704990088939667,1.1276525259017944,-0.8725377917289734,0.09282602369785309,1.4765299558639526,0.012429919093847275,-1.6095445156097412,0.795472264289856,0.59450364112854,-0.4188867509365082,0.11199072003364563,-0.1993865966796875,0.6552829742431641,0.2470649778842926,0.5116919875144958,-0.5991362929344177,-0.7904290556907654,0.7482985854148865,-1.4641581773757935,-0.1227661520242691,0.4596228003501892,1.1141550540924072,1.2339235544204712,0.0
54,-1.0864989757537842,-0.05108565837144852,1.1459417343139648,-0.7802163362503052,0.09822707623243332,1.5012599229812622,-0.017168251797556877,-1.577989101409912,0.8949064612388611,0.6675516963005066,-0.4202098846435547,0.08254338800907135,-0.17406797409057617,0.627890408039093,0.23257078230381012,0.5020787715911865,-0.6062874794006348,-0.766356885433197,0.7829212546348572,-1.4760737419128418,-0.1301618367433548,0.3891749978065491,1.155519723892212,1.2417501211166382,0.0
55,-1.0708822011947632,-0.15682300925254822,1.1395668983459473,-0.8219236135482788,0.08120045065879822,1.5219060182571411,-0.02159854955971241,-1.591298222541809,0.861760139465332,0.6135821342468262,-0.3941586911678314,0.10996396839618683,-0.20660275220870972,0.5715848803520203,0.2146398425102234,0.472775936126709,-0.6232728958129883,-0.7571812272071838,0.7755768895149231,-1.5012662410736084,-0.09003061056137085,0.4980435073375702,1.079528570175171,1.251781940460205,0.0
56,-1.053678035736084,-0.24058640003204346,1.114528775215149,-0.8729482889175415,0.06913122534751892,1.544571876525879,-0.015953699126839638,-1.5761560201644897,0.8465777039527893,0.5885947942733765,-0.37117695808410645,0.1337345540523529,-0.22686457633972168,0.5346540212631226,0.21253135800361633,0.45190998911857605,-0.6361986994743347,-0.7657729387283325,0.7608370780944824,-1.5088905096054077,-0.0668492540717125,0.6198994517326355,0.9955685138702393,1.2824989557266235,0.0
57,-1.0767549276351929,-0.18161454796791077,1.0961230993270874,-0.8328785300254822,0.07387439906597137,1.5555860996246338,-0.035605743527412415,-1.5632694959640503,0.9586191177368164,0.6157944202423096,-0.36584746837615967,0.129474475979805,-0.1714833825826645,0.548577606678009,0.20853394269943237,0.4401703178882599,-0.6264234781265259,-0.7499907612800598,0.7730622887611389,-1.5209605693817139,-0.06730032712221146,0.616571843624115,0.9861272573471069,1.302987813949585,0.0
58,-1.123236060142517,-0.16910678148269653,1.1190896034240723,-0.8823273777961731,0.05707225203514099,1.5700938701629639,-0.01198175735771656,-1.5781446695327759,0.9014918208122253,0.619401752948761,-0.3511524498462677,0.13341587781906128,-0.21280647814273834,0.48420265316963196,0.18518929183483124,0.3964310884475708,-0.6716628074645996,-0.7948604822158813,0.7903866767883301,-1.5455416440963745,-0.03961502015590668,0.7000855803489685,0.9069566130638123,1.3054934740066528,0.0
59,-1.1123827695846558,-0.11617827415466309,1.1537996530532837,-0.760674238204956,0.050008103251457214,1.5705159902572632,-0.0224036555737257,-1.582167387008667,1.1011587381362915,0.6007112860679626,-0.36156508326530457,0.2139246165752411,-0.18073728680610657,0.47718513011932373,0.17308467626571655,0.37856560945510864,-0.6820672750473022,-0.7527965307235718,0.848670482635498,-1.5568186044692993,-0.032262321561574936,0.6874130964279175,0.8964370489120483,1.3360806703567505,0.0
