epoch,train_loss
0,1.5161863970905576
1,0.8360131468169101
2,0.7442750718448501
3,0.7165371116393358
4,0.7177374836194027
5,0.6998131212073291
6,0.7043435510451518
7,0.6984865363920134
8,0.6955025252202571
9,0.702980202084957
10,0.6968293603750808
11,0.6973312553256965
12,0.6982732054080045
13,0.6930555816999809
14,0.6941963788376246
15,0.6893577035795002
16,0.6960517820215877
17,0.6936527367938291
18,0.6971869167179806
19,0.6871884580990937
20,0.6866565104865973
21,0.6859742995646971
22,0.6937142785895289
23,0.6876508470911721
24,0.6836803909698053
25,0.6925659772271118
26,0.6877677675623051
27,0.6828418907089178
28,0.6885809298887112
29,0.6865411218548343
30,0.6855576332956032
31,0.6844410952483708
32,0.6829765137595402
33,0.6944633420809757
34,0.6875547346015198
35,0.6815190371443631
36,0.6806021388942417
37,0.6810491200856534
38,0.6807529088431257
39,0.6814128455092844
40,0.6797270473419449
41,0.6812414761951764
42,0.6803672608311573
43,0.6825694080754633
44,0.6798301752982837
45,0.6840093549646207
46,0.678902583974895
47,0.6802174982007695
48,0.6786691721860713
49,0.6750881430111497
50,0.685569160833897
51,0.6789621588173183
52,0.6798240956245197
53,0.6764706787064881
54,0.6840462621606471
55,0.6774939414451581
56,0.6753619607886465
57,0.6791130181731693
58,0.6762915667490277
59,0.6774980780075034
