epoch,train_loss,val_loss,train_acc,val_acc
0,0.6940509952210233,0.6931564894499325,0.18749999997656253,0.49999999993750005
1,0.6928006099480462,0.692751529389672,0.5624999999296876,0.574999999928125
2,0.6926067402262247,0.6926843099881619,0.574999999928125,0.5624999999296876
3,0.6925610050337478,0.6926366759928285,0.6374999999203126,0.5874999999265625
4,0.6925192126465841,0.6925775602843095,0.64999999991875,0.6624999999171876
5,0.6924793087962547,0.6925254421849756,0.64999999991875,0.6624999999171876
6,0.692443238251269,0.6924792539775569,0.6749999999156251,0.6874999999140625
7,0.6924050662367234,0.6924500345971575,0.6749999999156251,0.6874999999140625
8,0.6923873493141796,0.692424813833455,0.64999999991875,0.6999999999125001
9,0.6923675546888797,0.6924159703597703,0.6624999999171876,0.6874999999140625
10,0.6923620193686691,0.6924051472939821,0.6624999999171876,0.6999999999125001
11,0.69234704768349,0.6924182085430424,0.6624999999171876,0.6749999999156251
12,0.6923425748317287,0.6924226428528374,0.6624999999171876,0.6624999999171876
13,0.6923457143894758,0.6923997197370153,0.64999999991875,0.6874999999140625
14,0.6923374136590618,0.6924182651617401,0.64999999991875,0.64999999991875
15,0.6923338750153231,0.6923955596653625,0.64999999991875,0.6749999999156251
16,0.6923223744483205,0.6924073167038225,0.64999999991875,0.6749999999156251
17,0.6923254249059316,0.692403529095725,0.6624999999171876,0.6749999999156251
18,0.6923145468826571,0.6924143411368984,0.64999999991875,0.6374999999203126
19,0.6923377513576217,0.6924329765162804,0.64999999991875,0.6374999999203126
20,0.6923082556755824,0.6924312493286957,0.6124999999234375,0.624999999921875
21,0.692301702385771,0.692415243255999,0.6124999999234375,0.6374999999203126
22,0.6922976617468939,0.6924105651918419,0.624999999921875,0.6374999999203126
23,0.6922909934633005,0.6924152080345837,0.624999999921875,0.624999999921875
24,0.6923062594560742,0.6924149235563739,0.6124999999234375,0.6374999999203126
25,0.6922766360241718,0.6924243474614656,0.624999999921875,0.624999999921875
26,0.6922798826181444,0.6924225812697722,0.6124999999234375,0.624999999921875
27,0.6922699488029801,0.6924139816141364,0.624999999921875,0.6124999999234375
28,0.692264862609482,0.6924161899671777,0.6124999999234375,0.5999999999250001
29,0.6922593945076199,0.6924267557836826,0.624999999921875,0.5874999999265625
30,0.6922447402665928,0.6924419611815976,0.6374999999203126,0.54999999993125
31,0.6922323238016166,0.6924476459908779,0.6374999999203126,0.5374999999328125
32,0.692233810915319,0.6924303792890747,0.6124999999234375,0.5374999999328125
33,0.6922281451034791,0.6924516870766095,0.6124999999234375,0.5124999999359375
34,0.6922026629949233,0.6924649855023826,0.6124999999234375,0.5124999999359375
35,0.6921764246794515,0.6924100084265777,0.5874999999265625,0.5124999999359375
36,0.6921508592380665,0.6924309731094797,0.5999999999250001,0.49999999993750005
37,0.6920955130885508,0.6924227025646909,0.5999999999250001,0.4874999999390625
38,0.6920397792673858,0.6924279786560132,0.5999999999250001,0.4874999999390625
39,0.6919750251493063,0.6923139300669713,0.5874999999265625,0.5124999999359375
