epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
16,1.5903104543685913,-1.3463847637176514,-1.512847661972046,1.3847393989562988,1.4130797386169434,1.3314471244812012,-1.4538053274154663,1.4661978483200073,0.0
17,1.6310787200927734,-1.3536125421524048,-1.5434616804122925,1.4055166244506836,1.4478280544281006,1.3548489809036255,-1.4822038412094116,1.5118227005004883,0.0
18,1.6370089054107666,-1.3591731786727905,-1.5422310829162598,1.4123128652572632,1.4556463956832886,1.3619263172149658,-1.4885666370391846,1.5015619993209839,0.0
19,1.6611902713775635,-1.3694896697998047,-1.5583884716033936,1.4308984279632568,1.479435920715332,1.3802465200424194,-1.5138123035430908,1.523724913597107,0.0
20,1.6688121557235718,-1.3793481588363647,-1.5609054565429688,1.4432061910629272,1.4910335540771484,1.3915597200393677,-1.5281869173049927,1.5214892625808716,0.0
21,1.7020816802978516,-1.3792428970336914,-1.5832173824310303,1.4582854509353638,1.517717719078064,1.4071152210235596,-1.553236484527588,1.558369755744934,0.0
22,1.7085210084915161,-1.387472152709961,-1.5829730033874512,1.4693056344985962,1.527005910873413,1.416865587234497,-1.5671286582946777,1.5546029806137085,0.0
23,1.7217652797698975,-1.3830606937408447,-1.5869736671447754,1.4722352027893066,1.5359570980072021,1.4208179712295532,-1.572866439819336,1.5556527376174927,0.0
24,1.7319085597991943,-1.3906958103179932,-1.5883307456970215,1.4859274625778198,1.5472246408462524,1.431650161743164,-1.591439962387085,1.5619932413101196,0.0
25,1.750536561012268,-1.3843252658843994,-1.5969806909561157,1.490891456604004,1.5605627298355103,1.435354471206665,-1.6030094623565674,1.5754443407058716,0.0
26,1.7393527030944824,-1.398923635482788,-1.5805950164794922,1.4994021654129028,1.5569177865982056,1.4428170919418335,-1.6064956188201904,1.542008638381958,0.0
27,1.7773094177246094,-1.3825894594192505,-1.6015691757202148,1.5071676969528198,1.5786023139953613,1.4467202425003052,-1.6315006017684937,1.5848137140274048,0.0
28,1.7820398807525635,-1.382947325706482,-1.5966472625732422,1.5114104747772217,1.581192970275879,1.4511783123016357,-1.6365145444869995,1.5702953338623047,0.0
29,1.7809298038482666,-1.389915108680725,-1.5863561630249023,1.5184458494186401,1.581490397453308,1.4579437971115112,-1.6416325569152832,1.5491247177124023,0.0
30,1.8118773698806763,-1.376901626586914,-1.598004698753357,1.5264967679977417,1.5955873727798462,1.4596226215362549,-1.665779948234558,1.5791654586791992,0.0
31,1.8235454559326172,-1.3754026889801025,-1.5966293811798096,1.535540223121643,1.6000126600265503,1.461411476135254,-1.6817535161972046,1.585499882698059,0.0
32,1.8268240690231323,-1.3820881843566895,-1.5861116647720337,1.5521951913833618,1.60038161277771,1.4690046310424805,-1.7010540962219238,1.590600609779358,0.0
33,1.7941173315048218,-1.415389060974121,-1.5581964254379272,1.5702440738677979,1.588602066040039,1.4875309467315674,-1.7093600034713745,1.555230736732483,0.0
34,1.7972394227981567,-1.420449137687683,-1.5521706342697144,1.5828768014907837,1.585972547531128,1.4888451099395752,-1.728485345840454,1.5596283674240112,0.0
35,1.8302077054977417,-1.3974758386611938,-1.5571409463882446,1.6014249324798584,1.589525818824768,1.469797968864441,-1.7616585493087769,1.6173908710479736,0.0
36,1.7766180038452148,-1.4517762660980225,-1.5193383693695068,1.6211059093475342,1.5668469667434692,1.5052454471588135,-1.7708271741867065,1.5659308433532715,0.0
37,1.775403618812561,-1.452315330505371,-1.5163898468017578,1.6248573064804077,1.5629372596740723,1.5084121227264404,-1.7797484397888184,1.5544039011001587,0.0
38,1.7807600498199463,-1.4510505199432373,-1.5139575004577637,1.6348509788513184,1.5550761222839355,1.50624418258667,-1.79523503780365,1.5592466592788696,0.0
39,1.8005075454711914,-1.4364614486694336,-1.5154178142547607,1.6499937772750854,1.5484726428985596,1.4915701150894165,-1.8146330118179321,1.5826776027679443,0.0
40,1.797381043434143,-1.4354362487792969,-1.5097705125808716,1.6594202518463135,1.5416259765625,1.4927197694778442,-1.8249977827072144,1.5796667337417603,0.0
41,1.8225737810134888,-1.417356252670288,-1.5114860534667969,1.6728644371032715,1.5357142686843872,1.4814252853393555,-1.8388817310333252,1.5890406370162964,0.0
42,1.7905699014663696,-1.4473106861114502,-1.5009227991104126,1.6645466089248657,1.5270565748214722,1.517038345336914,-1.8409157991409302,1.5423377752304077,0.0
43,1.8435876369476318,-1.4127368927001953,-1.5086661577224731,1.7039470672607422,1.5108120441436768,1.4718457460403442,-1.877555012702942,1.6042907238006592,0.0
44,1.7963553667068481,-1.4444091320037842,-1.4976592063903809,1.7202445268630981,1.4833430051803589,1.4656009674072266,-1.8984578847885132,1.6152201890945435,0.0
45,1.7582660913467407,-1.4690113067626953,-1.5068923234939575,1.6936906576156616,1.4805318117141724,1.5061945915222168,-1.9001667499542236,1.5665452480316162,0.0
46,1.790545105934143,-1.4371172189712524,-1.5073068141937256,1.7367609739303589,1.4615157842636108,1.4626638889312744,-1.9279487133026123,1.6114979982376099,0.0
47,1.750427007675171,-1.4621728658676147,-1.518271565437317,1.7128878831863403,1.4576245546340942,1.4971363544464111,-1.9297547340393066,1.5712932348251343,0.0
48,1.7830965518951416,-1.430068016052246,-1.5196138620376587,1.755263090133667,1.4369341135025024,1.4636574983596802,-1.961293339729309,1.6020102500915527,0.0
49,1.7630484104156494,-1.436497449874878,-1.5307673215866089,1.7450244426727295,1.434614896774292,1.4887841939926147,-1.9595576524734497,1.5743943452835083,0.0
50,1.752752423286438,-1.4434552192687988,-1.5410797595977783,1.7320517301559448,1.437934398651123,1.520155429840088,-1.9618619680404663,1.541073203086853,0.0
51,1.7540074586868286,-1.438423752784729,-1.547568440437317,1.7345834970474243,1.4192919731140137,1.5251469612121582,-1.9777675867080688,1.5335237979888916,0.0
52,1.7716635465621948,-1.4126567840576172,-1.5479155778884888,1.7726167440414429,1.3750590085983276,1.4843484163284302,-2.0123629570007324,1.5677250623703003,0.0
53,1.7860844135284424,-1.3960778713226318,-1.5562735795974731,1.8024141788482666,1.3677122592926025,1.483488917350769,-2.034297227859497,1.5726344585418701,0.0
54,1.7586265802383423,-1.4011799097061157,-1.571516513824463,1.7980986833572388,1.3548240661621094,1.4814512729644775,-2.047555923461914,1.5708694458007812,0.0
55,1.7344516515731812,-1.4123519659042358,-1.5807212591171265,1.7926441431045532,1.3436788320541382,1.4972597360610962,-2.058776617050171,1.552272081375122,0.0
56,1.7061516046524048,-1.4212472438812256,-1.5985888242721558,1.7690805196762085,1.3272316455841064,1.5207809209823608,-2.06363844871521,1.5307362079620361,0.0
57,1.7531548738479614,-1.377065896987915,-1.5996493101119995,1.8319367170333862,1.2774513959884644,1.484601616859436,-2.104949474334717,1.5577986240386963,0.0
58,1.7681875228881836,-1.342103123664856,-1.5948516130447388,1.868528962135315,1.2214444875717163,1.4653663635253906,-2.140026092529297,1.5761855840682983,0.0
59,1.7512614727020264,-1.3499394655227661,-1.6247164011001587,1.8616191148757935,1.234290599822998,1.479209303855896,-2.161734104156494,1.5665149688720703,0.0
