epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935207526953207,0.6932787383214168,0.1499999999625,0.2499999999375
1,0.6930997856409535,0.6930938969786286,0.47499999988124997,0.4499999998875
2,0.692958227207353,0.6930536994635761,0.62499999984375,0.499999999875
3,0.692939509352803,0.6930356241180677,0.62499999984375,0.52499999986875
4,0.6929289543210743,0.693018104112931,0.6499999998375,0.52499999986875
5,0.6929178268429653,0.6930013081132347,0.6499999998375,0.5749999998562499
6,0.6929027076210595,0.6929774082757106,0.67499999983125,0.59999999985
7,0.6928801247142822,0.6929644141975657,0.67499999983125,0.59999999985
8,0.6928586999804931,0.6929447176727052,0.6499999998375,0.59999999985
9,0.6928248282728651,0.6929205375795726,0.62499999984375,0.62499999984375
10,0.6927863636991303,0.692898229989787,0.6499999998375,0.59999999985
11,0.6927360730955688,0.6928601042181316,0.6499999998375,0.5749999998562499
12,0.6926798487192235,0.6928147211404767,0.67499999983125,0.59999999985
13,0.6926312470635395,0.6927711093966493,0.72499999981875,0.62499999984375
14,0.6925943316023029,0.6927389124430392,0.77499999980625,0.67499999983125
15,0.6925669136984046,0.6927155990992585,0.8249999997937499,0.6999999998249999
16,0.6925524425065057,0.6926991756848688,0.8499999997875,0.6999999998249999
17,0.6925453204689077,0.6926903151316198,0.8499999997875,0.6999999998249999
18,0.6925406839362922,0.692680175778985,0.8499999997875,0.6999999998249999
19,0.6925376023980366,0.6926748391475109,0.8499999997875,0.6999999998249999
20,0.6925337590476845,0.6926724526128093,0.8499999997875,0.6999999998249999
21,0.6925328660674155,0.6926696830518686,0.8499999997875,0.6999999998249999
22,0.692528539300465,0.692666752373702,0.8499999997875,0.6999999998249999
23,0.6925263276073719,0.6926678209777531,0.8499999997875,0.6999999998249999
24,0.6925238841149651,0.6926629794006749,0.8499999997875,0.6999999998249999
25,0.692522293561873,0.6926609568025714,0.8499999997875,0.6999999998249999
26,0.6925187029211647,0.6926597193540011,0.8499999997875,0.6999999998249999
27,0.6925145450039943,0.6926616529875022,0.87499999978125,0.6999999998249999
28,0.6925126923484017,0.6926591090580715,0.8499999997875,0.6999999998249999
29,0.6925082713151837,0.6926537037388427,0.8499999997875,0.6999999998249999
30,0.6925071026306912,0.6926525819541259,0.8499999997875,0.6999999998249999
31,0.692502155177301,0.6926549272899771,0.8499999997875,0.67499999983125
32,0.6925001763396441,0.6926550502687338,0.8499999997875,0.67499999983125
33,0.6924967818151827,0.6926489827251369,0.8499999997875,0.67499999983125
34,0.6924920821551901,0.6926537976655331,0.8499999997875,0.67499999983125
35,0.6924898430602633,0.692649904137176,0.8499999997875,0.67499999983125
36,0.6924858093252062,0.692653546269403,0.8499999997875,0.67499999983125
37,0.6924843816921534,0.6926506949449491,0.8499999997875,0.67499999983125
38,0.6924794029952894,0.6926548139666531,0.8499999997875,0.67499999983125
39,0.692475625326097,0.692649953342557,0.8499999997875,0.67499999983125
