epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936047072495028,0.6929685976694705,0.4937499999691406,0.48124999996992185
1,0.6910680256329972,0.6919695468891953,0.5124999999679687,0.4687499999707031
2,0.6902957945794426,0.6912317310752364,0.48124999996992185,0.4687499999707031
3,0.689376766778814,0.6903153405529656,0.48124999996992185,0.4749999999703125
4,0.688744471643007,0.6899975383036232,0.4749999999703125,0.4749999999703125
5,0.6887994845447603,0.6892701316184814,0.5937499999628906,0.5374999999664062
6,0.6882335348543956,0.6886817635679328,0.7624999999523437,0.7437499999535155
7,0.6880297167382537,0.68828611520574,0.7124999999554688,0.8749999999453124
8,0.6879742088596508,0.6880491039017383,0.8437499999472656,0.8749999999453124
9,0.6878102034657637,0.6879605084216812,0.8687499999457031,0.8687499999457031
10,0.6877012515098753,0.6879294877830354,0.8937499999441406,0.8499999999468749
11,0.6876186143368131,0.6878860120616948,0.8874999999445312,0.8499999999468749
12,0.6876102675170281,0.6878913662952649,0.8812499999449218,0.8437499999472656
13,0.6876209430810125,0.6879041288671386,0.8874999999445312,0.8562499999464843
14,0.6876327391078593,0.6878888955448892,0.8687499999457031,0.8562499999464843
15,0.6876228809516852,0.6878824894395227,0.8874999999445312,0.8437499999472656
16,0.6876100917145324,0.6878827067788197,0.8749999999453124,0.8437499999472656
17,0.6876085629310793,0.6878791518927544,0.8812499999449218,0.8499999999468749
18,0.6876398328554597,0.6878816261770803,0.8812499999449218,0.8437499999472656
19,0.6876071819684224,0.6878881462978261,0.8687499999457031,0.8437499999472656
20,0.6875998164105909,0.6878894113217383,0.8687499999457031,0.8437499999472656
21,0.6876081002378733,0.6878901881162428,0.8749999999453124,0.8499999999468749
22,0.6876402416056244,0.6878901613498589,0.8749999999453124,0.8562499999464843
23,0.6876076081368802,0.6879000946321011,0.8874999999445312,0.8499999999468749
24,0.6876214632866269,0.6878725779520918,0.8687499999457031,0.8499999999468749
25,0.6876095854955157,0.6878974950347138,0.8687499999457031,0.8437499999472656
26,0.6876463466476564,0.6878879800170097,0.8812499999449218,0.8437499999472656
27,0.6876374456618853,0.6879052718529509,0.8749999999453124,0.8499999999468749
28,0.6876137298410042,0.6878737197928673,0.8749999999453124,0.8499999999468749
29,0.6876393201367175,0.6878804630693838,0.8874999999445312,0.8499999999468749
30,0.6876088060231845,0.687878883399556,0.8812499999449218,0.8499999999468749
31,0.6876134939613914,0.6878853417610612,0.8687499999457031,0.8562499999464843
32,0.6876126358463547,0.6879023834169627,0.8749999999453124,0.8499999999468749
33,0.6876016079674034,0.6878924920883768,0.8749999999453124,0.8562499999464843
34,0.6875995804823298,0.6878786996008115,0.8749999999453124,0.8562499999464843
35,0.6876082674951367,0.687890059859982,0.8812499999449218,0.8562499999464843
36,0.6876201234317627,0.6878949116806455,0.8687499999457031,0.8499999999468749
37,0.6876195952964764,0.6879012764154474,0.8749999999453124,0.8499999999468749
38,0.687613390089371,0.6878804559845703,0.8812499999449218,0.8437499999472656
39,0.6876226400128964,0.6878900219253263,0.8687499999457031,0.8437499999472656
