epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931474953281801,0.6931472831693766,0.19999999995,0.37499999990625
1,0.6931472114421764,0.6931470227292479,0.4499999998875,0.77499999980625
2,0.6931469632674474,0.6931468557361822,0.77499999980625,0.899999999775
3,0.6931467075798677,0.6931467212717067,0.92499999976875,0.7999999998
4,0.6931464182209169,0.6931466561013826,0.8499999997875,0.6999999998249999
5,0.6931462219909346,0.6931466178198975,0.8499999997875,0.67499999983125
6,0.6931461149302645,0.6931466063233841,0.8499999997875,0.67499999983125
7,0.6931460596100281,0.6931465863295312,0.8499999997875,0.67499999983125
8,0.6931460152452555,0.6931465778849765,0.87499999978125,0.67499999983125
9,0.6931459946196784,0.6931465761681553,0.8499999997875,0.67499999983125
10,0.6931459557600441,0.6931465568324447,0.8249999997937499,0.67499999983125
11,0.6931459259542873,0.6931465607346163,0.8249999997937499,0.67499999983125
12,0.6931459479569579,0.6931465721148268,0.77499999980625,0.6499999998375
13,0.693145885802971,0.6931465383104625,0.7999999998,0.67499999983125
14,0.6931458603576109,0.6931465395851162,0.8249999997937499,0.62499999984375
15,0.6931458394648226,0.6931465326303747,0.77499999980625,0.62499999984375
16,0.6931458076239808,0.6931465170153337,0.77499999980625,0.62499999984375
17,0.6931457886706075,0.6931465156490609,0.77499999980625,0.62499999984375
18,0.6931457751371048,0.6931465050504598,0.77499999980625,0.62499999984375
19,0.6931457533477028,0.6931464901431987,0.77499999980625,0.62499999984375
20,0.6931457292391102,0.6931464849689892,0.77499999980625,0.62499999984375
21,0.6931457165781701,0.693146472934431,0.77499999980625,0.62499999984375
22,0.6931456980420864,0.6931464736078882,0.7499999998125,0.62499999984375
23,0.6931456944431045,0.6931464565015357,0.7499999998125,0.62499999984375
24,0.6931456590394653,0.6931464439856573,0.7499999998125,0.62499999984375
25,0.6931456447681648,0.6931464392569232,0.7499999998125,0.62499999984375
26,0.6931456178095424,0.6931464111290514,0.7499999998125,0.62499999984375
27,0.693145612187525,0.693146391660561,0.77499999980625,0.62499999984375
28,0.6931455882917255,0.6931464037906928,0.7499999998125,0.62499999984375
29,0.6931455712315654,0.6931463881685339,0.7499999998125,0.6499999998375
30,0.693145572817853,0.6931463870821832,0.7499999998125,0.6499999998375
31,0.6931455370192259,0.6931463407752749,0.77499999980625,0.67499999983125
32,0.6931455306570854,0.6931463336115833,0.77499999980625,0.67499999983125
33,0.6931455100203168,0.6931463279932771,0.77499999980625,0.6999999998249999
34,0.6931454934612458,0.6931463110341002,0.77499999980625,0.6999999998249999
35,0.6931454925077843,0.6931462917274636,0.77499999980625,0.6999999998249999
36,0.6931454705809894,0.6931462977080676,0.77499999980625,0.6999999998249999
37,0.693145448434385,0.6931463048925051,0.77499999980625,0.72499999981875
38,0.6931454388204557,0.693146281468124,0.77499999980625,0.7499999998125
39,0.6931454270714749,0.6931462624996141,0.77499999980625,0.7499999998125
