epoch,train_loss,val_loss,train_acc,val_acc
0,0.69314721096421,0.6931471679362959,0.52499999986875,0.5499999998625
1,0.693147198687514,0.6931471598944065,0.5749999998562499,0.5749999998562499
2,0.6931471863378931,0.6931471533558137,0.5749999998562499,0.5499999998625
3,0.6931471898948207,0.6931471338290287,0.5499999998625,0.5499999998625
4,0.6931471571913789,0.6931471229123565,0.5499999998625,0.5749999998562499
5,0.6931471118820257,0.693147104622727,0.5499999998625,0.59999999985
6,0.693147095576973,0.6931471056284062,0.5749999998562499,0.59999999985
7,0.6931470056820047,0.6931471232212377,0.5749999998562499,0.5749999998562499
8,0.6931469676539237,0.6931471641670865,0.5749999998562499,0.5499999998625
9,0.693146973714991,0.6931472128780006,0.59999999985,0.52499999986875
10,0.6931469347614111,0.6931472449428334,0.59999999985,0.499999999875
11,0.6931469422982625,0.693147302142933,0.5749999998562499,0.499999999875
12,0.6931469170267017,0.6931473914761859,0.5499999998625,0.47499999988124997
13,0.6931468668998707,0.6931473599178605,0.5499999998625,0.499999999875
14,0.6931468672631325,0.6931473742932126,0.5499999998625,0.47499999988124997
15,0.6931468616689631,0.6931474321134988,0.5499999998625,0.47499999988124997
16,0.6931468498476282,0.693147388497273,0.5499999998625,0.4499999998875
17,0.6931468515260449,0.6931474127902815,0.5499999998625,0.4499999998875
18,0.6931468257812796,0.6931474542533392,0.5499999998625,0.4499999998875
19,0.6931468563156769,0.6931473756131904,0.5499999998625,0.4499999998875
20,0.693146818984309,0.693147485504612,0.5499999998625,0.42499999989375
21,0.693146784244809,0.693147431920843,0.5749999998562499,0.42499999989375
22,0.6931467942476593,0.693147421320148,0.5499999998625,0.42499999989375
23,0.6931467657514621,0.6931474408885757,0.5499999998625,0.42499999989375
24,0.6931467657723592,0.6931474326928315,0.5499999998625,0.42499999989375
25,0.6931467551021003,0.6931473684117918,0.5749999998562499,0.42499999989375
26,0.6931467625383301,0.6931473341227674,0.5499999998625,0.42499999989375
27,0.6931467260714084,0.6931473594805284,0.5749999998562499,0.42499999989375
28,0.6931467461704481,0.6931473216147079,0.5499999998625,0.42499999989375
29,0.6931467194927727,0.693147287718015,0.5499999998625,0.42499999989375
30,0.6931467025414261,0.6931472972727899,0.5749999998562499,0.42499999989375
31,0.6931466553330873,0.6931472343507882,0.5749999998562499,0.47499999988124997
32,0.6931466665820658,0.6931472218493582,0.5749999998562499,0.47499999988124997
33,0.6931466769145979,0.693147217405231,0.5499999998625,0.47499999988124997
34,0.6931466476190505,0.6931471666811326,0.5749999998562499,0.499999999875
35,0.6931466118065116,0.693147145885604,0.59999999985,0.499999999875
36,0.6931466141367513,0.6931471197185485,0.59999999985,0.52499999986875
37,0.6931466533870574,0.6931471066386258,0.5749999998562499,0.52499999986875
38,0.6931466105152093,0.6931470953351765,0.59999999985,0.52499999986875
39,0.6931466101103632,0.693147086574425,0.62499999984375,0.52499999986875
