epoch,train_loss,val_loss,train_acc,val_acc
0,0.6996936980423489,0.6963841238755034,0.38124999997617187,0.44999999997187495
1,0.6982070650380175,0.6944807102732928,0.4374999999726562,0.5062499999683594
2,0.6959075113609601,0.6920174095112985,0.49999999996875,0.549999999965625
3,0.6929209845285192,0.6892591331751786,0.5312499999667969,0.6312499999605469
4,0.6896069376312676,0.68702332498944,0.6124999999617187,0.6312499999605469
5,0.6865580282248173,0.6856198146071955,0.5937499999628906,0.5624999999648437
6,0.6844076575814002,0.685058148880022,0.5687499999644531,0.5124999999679687
7,0.6831264409927046,0.6849201168012897,0.5812499999636719,0.5124999999679687
8,0.682477478293328,0.6847724917367982,0.5937499999628906,0.49999999996875
9,0.6819687228262672,0.684658978101848,0.5937499999628906,0.49999999996875
10,0.681594246261584,0.6844269429727607,0.6124999999617187,0.49999999996875
11,0.6812176636180328,0.6841569246420692,0.6124999999617187,0.4937499999691406
12,0.6807394811258837,0.6838143523621363,0.6249999999609375,0.48749999996953125
13,0.6802050900947912,0.6832659336694354,0.6437499999597656,0.5062499999683594
14,0.6796213507702241,0.6825383626972544,0.6624999999585938,0.5187499999675781
15,0.6788549131866544,0.681618308843202,0.6812499999574219,0.5374999999664062
16,0.6779196754448271,0.6803378687106045,0.718749999955078,0.5937499999628906
17,0.6768892896027102,0.6786691869795078,0.7562499999527343,0.6562499999589844
18,0.6757666513818317,0.67718293138918,0.7812499999511718,0.7249999999546874
19,0.6749683603134975,0.675702466381213,0.8312499999480468,0.7749999999515624
20,0.6736252318774157,0.6742698969930865,0.8437499999472656,0.8062499999496093
21,0.6727512613785883,0.6732328161277533,0.8499999999468749,0.8187499999488281
22,0.6721574263649028,0.6722665603479897,0.8687499999457031,0.8437499999472656
23,0.6716092649573911,0.6715788743184371,0.8687499999457031,0.8749999999453124
24,0.6714040577710219,0.6711062885528637,0.8687499999457031,0.8749999999453124
25,0.6711302617073177,0.6707722867734848,0.8687499999457031,0.8624999999460937
26,0.6710261347134826,0.6705022813524164,0.8687499999457031,0.8687499999457031
27,0.6707886411817691,0.6702700692993983,0.8749999999453124,0.8499999999468749
28,0.6709427952378049,0.6699828732735588,0.8562499999464843,0.8437499999472656
29,0.6706989886974847,0.669873634389831,0.8624999999460937,0.8374999999476562
30,0.6706120362045768,0.6698282756930913,0.8687499999457031,0.8374999999476562
31,0.6708192259099965,0.6697643623919126,0.8562499999464843,0.8374999999476562
32,0.6708539270968676,0.6697492698774563,0.8749999999453124,0.8374999999476562
33,0.6704279488503715,0.6695475852561836,0.8562499999464843,0.8312499999480468
34,0.6704858925583983,0.6695354788916377,0.8374999999476562,0.8312499999480468
35,0.6704799471327667,0.6695571291633745,0.8437499999472656,0.8312499999480468
36,0.670593282121613,0.6694718487222932,0.8249999999484374,0.8249999999484374
37,0.6705254017023476,0.6695898747187639,0.8249999999484374,0.8312499999480468
38,0.6705100944242882,0.6695446115866436,0.8374999999476562,0.8312499999480468
39,0.6707355260844063,0.6694621279952454,0.8249999999484374,0.8249999999484374
