epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.44784972071647644,0.25424954295158386,0.4644564688205719,0.5633975267410278,-0.6100520491600037,0.5760132670402527,-0.4489474892616272,0.4933648109436035,0.5080016255378723,0.2560124099254608,0.2935943007469177,0.29720932245254517,0.5468123555183411,-0.25346848368644714,0.42590612173080444,-0.40784284472465515,0.0
1,0.6239122748374939,0.10912217199802399,0.8520734310150146,1.1260840892791748,-1.0358834266662598,1.0967490673065186,-0.7896968722343445,0.9158955812454224,0.9391781687736511,0.2880512773990631,0.5306463241577148,0.8124690055847168,0.5678149461746216,-0.3500448763370514,0.247137188911438,-0.6240180134773254,0.0
2,0.5239220261573792,-0.2633596658706665,1.218332290649414,1.393354892730713,-1.2479621171951294,1.5517737865447998,-0.9582754969596863,1.0460249185562134,1.2298698425292969,0.2363242655992508,0.3265182077884674,0.7131955623626709,0.7010912299156189,0.32851821184158325,-0.24347864091396332,-0.8102832436561584,0.0
3,0.5166812539100647,-0.5069706439971924,1.5793240070343018,1.6901319026947021,-1.4577620029449463,1.7032339572906494,-1.0131512880325317,1.1185985803604126,1.3734447956085205,0.21447913348674774,0.20057989656925201,0.30159100890159607,0.9826517105102539,0.7430499792098999,-0.3416415750980377,-1.0210224390029907,0.0
4,0.5087289214134216,-0.4504844546318054,1.5700186491012573,1.7494585514068604,-1.551175832748413,1.6976226568222046,-1.0139551162719727,1.127938151359558,1.4032673835754395,0.21793387830257416,0.052230238914489746,-0.12434376776218414,0.9385745525360107,0.8067095875740051,-0.3254409432411194,-1.155875325202942,0.0
5,0.4256167411804199,-0.39455246925354004,1.5450743436813354,1.7086397409439087,-1.6176687479019165,1.6928534507751465,-1.0347158908843994,1.1222237348556519,1.4434462785720825,0.24368208646774292,-0.04930715262889862,-0.5937774181365967,0.6750679016113281,0.8494095802307129,-0.2701551616191864,-1.2119472026824951,0.0
6,0.2743651866912842,-0.21386246383190155,1.566080927848816,1.7057719230651855,-1.6510905027389526,1.7028658390045166,-1.0648226737976074,1.1313626766204834,1.5163410902023315,0.3174343705177307,-0.15133875608444214,-1.0149303674697876,0.6025043725967407,0.8650515079498291,-0.25130495429039,-1.275306224822998,0.0
7,0.13014453649520874,-0.01504090428352356,1.5384634733200073,1.6704429388046265,-1.653300166130066,1.6959880590438843,-1.0828438997268677,1.1429744958877563,1.6518036127090454,0.439130574464798,-0.17937056720256805,-1.2585704326629639,0.5320413708686829,0.8716842532157898,-0.19329619407653809,-1.2758026123046875,0.0
8,-0.10884100943803787,0.22468626499176025,1.505115270614624,1.7417799234390259,-1.6656467914581299,1.693241834640503,-1.125157117843628,1.1766706705093384,1.7914773225784302,0.5363816618919373,-0.2582147419452667,-1.4402728080749512,0.6186354756355286,0.8293261528015137,-0.2338600903749466,-1.3492542505264282,0.0
9,-0.43545594811439514,0.4351111054420471,1.4965192079544067,1.6612290143966675,-1.6393967866897583,1.6846177577972412,-1.178259015083313,1.217507243156433,1.988958477973938,0.7161225080490112,-0.2884989082813263,-1.5156399011611938,0.5691139698028564,0.8372309803962708,-0.2463517189025879,-1.3819447755813599,0.0
10,-0.6733881831169128,0.6866958737373352,1.4663927555084229,1.6645281314849854,-1.6396963596343994,1.6788278818130493,-1.1952983140945435,1.2242809534072876,2.204082727432251,0.8970028758049011,-0.26502153277397156,-1.5471229553222656,0.5541442632675171,0.8843639492988586,-0.21270690858364105,-1.383007526397705,0.0
11,-0.8901422619819641,0.9202999472618103,1.4808704853057861,1.6199719905853271,-1.6169568300247192,1.641446828842163,-1.247840404510498,1.2680336236953735,2.3228254318237305,1.0359389781951904,-0.2712153196334839,-1.5588717460632324,0.5252190828323364,0.8805868029594421,-0.2178245186805725,-1.4109597206115723,0.0
12,-1.070862889289856,1.0953712463378906,1.486726999282837,1.6194852590560913,-1.6182854175567627,1.6423401832580566,-1.2702267169952393,1.286197304725647,2.360496759414673,1.092421293258667,-0.2633463442325592,-1.5643829107284546,0.5621621608734131,0.9070565700531006,-0.2010820209980011,-1.4220380783081055,0.0
13,-1.2178637981414795,1.2269949913024902,1.4888813495635986,1.624716877937317,-1.6258323192596436,1.6509435176849365,-1.2919583320617676,1.3033859729766846,2.309311628341675,1.0505043268203735,-0.29497453570365906,-1.5671181678771973,0.6571704745292664,0.8644073605537415,-0.2160385549068451,-1.4556169509887695,0.0
14,-1.3129127025604248,1.3171024322509766,1.539663553237915,1.6198488473892212,-1.612668514251709,1.6376177072525024,-1.3224819898605347,1.3244293928146362,2.2834928035736084,1.0468261241912842,-0.31510376930236816,-1.568516492843628,0.6807940006256104,0.8489947319030762,-0.2424212545156479,-1.4854985475540161,0.0
15,-1.4028925895690918,1.4057013988494873,1.532564401626587,1.592719316482544,-1.615705966949463,1.635315179824829,-1.345613956451416,1.340557336807251,2.2714219093322754,1.05433189868927,-0.347754567861557,-1.569701075553894,0.6956706047058105,0.8464197516441345,-0.25509968400001526,-1.5015618801116943,0.0
16,-1.4556783437728882,1.4602724313735962,1.5531463623046875,1.5883989334106445,-1.61491858959198,1.6327002048492432,-1.3698382377624512,1.3636127710342407,2.2585346698760986,1.0639941692352295,-0.3510422110557556,-1.5700033903121948,0.7035006880760193,0.8380870819091797,-0.2523927688598633,-1.5095494985580444,0.0
17,-1.491432785987854,1.4928597211837769,1.5555003881454468,1.5856778621673584,-1.601121187210083,1.6194467544555664,-1.3946480751037598,1.3950414657592773,2.2380056381225586,1.0655065774917603,-0.36897775530815125,-1.5701992511749268,0.7189323902130127,0.8277370929718018,-0.26018330454826355,-1.5232161283493042,0.0
18,-1.5237606763839722,1.5262250900268555,1.5604522228240967,1.5784854888916016,-1.6057130098342896,1.6244795322418213,-1.4076166152954102,1.4037483930587769,2.241544723510742,1.06911301612854,-0.3914736211299896,-1.570530891418457,0.7244638800621033,0.8490886688232422,-0.2586480677127838,-1.527693510055542,0.0
19,-1.5410600900650024,1.5410263538360596,1.569677472114563,1.575400471687317,-1.5831201076507568,1.6043380498886108,-1.434638261795044,1.425916075706482,2.2691965103149414,1.1135371923446655,-0.3970978856086731,-1.5706019401550293,0.6815165281295776,0.850337564945221,-0.24466823041439056,-1.5197118520736694,0.0
20,-1.55397629737854,1.555227518081665,1.568098783493042,1.5731288194656372,-1.5960333347320557,1.6092135906219482,-1.4445687532424927,1.4367061853408813,2.2912120819091797,1.1089338064193726,-0.39440417289733887,-1.5707437992095947,0.6692419052124023,0.8617362976074219,-0.21338415145874023,-1.51777982711792,0.0
21,-1.5615283250808716,1.5615311861038208,1.569967269897461,1.572497010231018,-1.5889517068862915,1.5999466180801392,-1.4560598134994507,1.4547929763793945,2.2714290618896484,1.1077816486358643,-0.41898080706596375,-1.5707637071609497,0.6897515058517456,0.873336136341095,-0.2207026481628418,-1.5292112827301025,0.0
22,-1.5642714500427246,1.564711093902588,1.5709304809570312,1.5726547241210938,-1.5912702083587646,1.6059660911560059,-1.4793572425842285,1.471714973449707,2.247223138809204,1.0632575750350952,-0.4784644842147827,-1.5707777738571167,0.7255167961120605,0.824176013469696,-0.24681557714939117,-1.5495175123214722,0.0
23,-1.5672607421875,1.5673028230667114,1.5700119733810425,1.5713777542114258,-1.5820661783218384,1.5892915725708008,-1.4886274337768555,1.4811081886291504,2.2511839866638184,1.0759142637252808,-0.5102197527885437,-1.5707896947860718,0.710350513458252,0.8386089205741882,-0.2474438101053238,-1.5497307777404785,0.0
24,-1.5687284469604492,1.5688881874084473,1.5705044269561768,1.5712177753448486,-1.587651014328003,1.5938485860824585,-1.4956177473068237,1.4985800981521606,2.2809624671936035,1.136387825012207,-0.5232656598091125,-1.5707948207855225,0.6894935965538025,0.8733313083648682,-0.21975979208946228,-1.5469759702682495,0.0
25,-1.5700019598007202,1.5700697898864746,1.5706853866577148,1.570945143699646,-1.5886162519454956,1.5971827507019043,-1.510932207107544,1.508623480796814,2.2454023361206055,1.0918620824813843,-0.5584366917610168,-1.5707957744598389,0.7264883518218994,0.833836555480957,-0.23466554284095764,-1.5602262020111084,0.0
26,-1.5703438520431519,1.5703710317611694,1.570669412612915,1.570866346359253,-1.5821815729141235,1.5853289365768433,-1.5253794193267822,1.5230445861816406,2.2173032760620117,1.0618761777877808,-0.6270870566368103,-1.5707961320877075,0.754887580871582,0.7944543957710266,-0.2629886269569397,-1.5699803829193115,0.0
