epoch,train_loss
0,0.7109891115730375
1,0.6516622691531996
2,0.6147617816156598
3,0.6070569335655517
4,0.6038191019733966
5,0.5961159943789157
6,0.5943159281464595
7,0.5902715920664139
8,0.5889517306545305
9,0.5908245264745327
10,0.5891884743430843
11,0.591728275940362
12,0.5880223094681996
13,0.5885676383236459
14,0.58841015093124
15,0.5886185645321356
16,0.5891174732902367
17,0.588980752156068
18,0.5894597350814231
19,0.5891761004188304
20,0.5881954013566056
21,0.5897024034716669
22,0.5896844922759141
23,0.5898878573633979
24,0.5892145215728478
25,0.5878432213525298
26,0.5899545609213577
27,0.5898046850420887
28,0.5896636187293164
29,0.5895054220416378
30,0.5904595553136895
31,0.5879966675500203
32,0.5918875693535043
33,0.58927920453335
34,0.5891474484660905
35,0.5880362986783265
36,0.5893936156489821
37,0.590193587467806
38,0.5894500433661839
39,0.5884127735356098
40,0.589562266991353
41,0.588702976630056
42,0.5891040145614481
43,0.5889395713069978
44,0.5889544545867964
45,0.5902918457247059
46,0.5900937675692132
47,0.5894835590579369
48,0.5903702258325758
49,0.588389611170653
50,0.5882755159596382
51,0.5891418277480889
52,0.5907445012784671
53,0.5890027105072005
54,0.5890639662006285
55,0.5885126291969895
56,0.5888891100147373
57,0.5897724210478758
58,0.588342243359456
59,0.5880023061494154
