epoch,train_loss,val_loss,train_acc,val_acc
0,0.6940278986250903,0.6934534397413605,0.1999999999,0.1999999999
1,0.6930249445076795,0.6929194553210979,0.449999999775,0.649999999675
2,0.6926177734385254,0.6928856214081309,0.749999999625,0.649999999675
3,0.6925604985588263,0.6928973272177692,0.7999999996,0.649999999675
4,0.6925273027879544,0.6928121987443222,0.7999999996,0.7999999996
5,0.6924967769373644,0.6928396693270455,0.7999999996,0.6999999996499999
6,0.6924729959415306,0.6930827614489133,0.7999999996,0.5999999997
7,0.6924391475587082,0.6928726700308919,0.7999999996,0.8499999995749999
8,0.6924122102251957,0.6929550837343373,0.7999999996,0.6999999996499999
9,0.6923744938390605,0.6926948369563997,0.7999999996,0.6999999996499999
10,0.6923365427229113,0.6929199954416291,0.7999999996,0.5999999997
11,0.6922931463484855,0.6926233685569099,0.749999999625,0.749999999625
12,0.6922408656096959,0.692799473633776,0.749999999625,0.649999999675
13,0.6921794033196204,0.6927315502108363,0.749999999625,0.6999999996499999
14,0.6921181073811427,0.6928227166642205,0.749999999625,0.5999999997
15,0.6920647102599539,0.6927431084169291,0.749999999625,0.549999999725
16,0.6920210609401978,0.6923110881213513,0.749999999625,0.8499999995749999
17,0.6919782841956992,0.6927401744176972,0.6999999996499999,0.749999999625
18,0.6919553401469943,0.6924531796078357,0.749999999625,0.749999999625
19,0.691943320011744,0.6927571354931308,0.7999999996,0.749999999625
20,0.6919419542870068,0.6924477967895409,0.7999999996,0.7999999996
21,0.6919251318004265,0.692147902053986,0.7999999996,0.89999999955
22,0.6919191360876207,0.6926975324843422,0.7999999996,0.749999999625
23,0.6919138009608149,0.6924008972376534,0.7999999996,0.7999999996
24,0.6919041946370789,0.6925052968604137,0.7999999996,0.6999999996499999
25,0.6919067078441831,0.6929380859014456,0.7999999996,0.649999999675
26,0.6918893121496379,0.6923550781940674,0.7999999996,0.749999999625
27,0.6918858058149646,0.6924357456613339,0.7999999996,0.749999999625
28,0.6918780452540497,0.692016110252918,0.7999999996,0.8499999995749999
29,0.6918780720034798,0.6928668917970242,0.7999999996,0.5999999997
30,0.6918819614139973,0.6921135512762431,0.7999999996,0.8499999995749999
31,0.6918616941802436,0.6926958091470898,0.7999999996,0.6999999996499999
32,0.6918560212649956,0.6923160472882548,0.7999999996,0.749999999625
33,0.691847299132344,0.6921128567210967,0.7999999996,0.8499999995749999
34,0.6918413338503306,0.6921218761754159,0.7999999996,0.7999999996
35,0.6918332646930702,0.6925004202017848,0.7999999996,0.749999999625
36,0.6918343834806903,0.6923445313708657,0.7999999996,0.7999999996
37,0.691819657278673,0.6922603470986065,0.7999999996,0.8499999995749999
38,0.69181544555753,0.692542047130007,0.7999999996,0.6999999996499999
39,0.691809754286785,0.6921780207658532,0.7999999996,0.749999999625
