epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.4960328936576843,-0.39599311351776123,-0.4466497600078583,-0.42172589898109436,-0.42346417903900146,-0.4170556366443634,0.4335493743419647,0.45051372051239014,-0.476630836725235,0.22184601426124573,-0.3568606972694397,-0.4464052617549896,0.45290324091911316,0.48811429738998413,0.4527551829814911,0.46334511041641235,-0.4505900740623474,-0.40176528692245483,-0.5060279369354248,-0.44017255306243896,-0.4953189194202423,-0.4494818449020386,0.4858890771865845,0.4940032958984375,0.0
1,-0.6612123250961304,-0.5025631785392761,-0.5671566724777222,-0.492284893989563,-0.49505141377449036,-0.4961036145687103,0.49500951170921326,0.5497106909751892,-0.6282739043235779,-0.004484429955482483,-0.3188413381576538,-0.5686148405075073,0.5581193566322327,0.6910288333892822,0.565304696559906,0.6022085547447205,-0.6022791266441345,-0.42600584030151367,-0.6831648349761963,-0.5266304016113281,-0.6981498599052429,-0.6062197089195251,0.6630288362503052,0.7331617474555969,0.0
2,-0.6598660349845886,-0.5163806080818176,-0.5996752381324768,-0.5028368830680847,-0.5122124552726746,-0.5188984274864197,0.5029973387718201,0.5803262591362,-0.6328463554382324,-0.11290810257196426,-0.2896921932697296,-0.6092569828033447,0.5916120409965515,0.755096971988678,0.5851638317108154,0.6393290758132935,-0.6307887434959412,-0.40880286693573,-0.7333152890205383,-0.5516222715377808,-0.7533073425292969,-0.6667393445968628,0.7124606966972351,0.8090473413467407,0.0
3,-0.6606310606002808,-0.5218068361282349,-0.62399822473526,-0.5084569454193115,-0.5209271311759949,-0.5362477898597717,0.5024457573890686,0.6001622676849365,-0.6386168003082275,-0.18723833560943604,-0.2801840603351593,-0.6370176076889038,0.6140159368515015,0.7949888110160828,0.5858729481697083,0.655708909034729,-0.6487330198287964,-0.3951907157897949,-0.7663084864616394,-0.5673999190330505,-0.7830970287322998,-0.7138261795043945,0.7364736795425415,0.8536618947982788,0.0
4,-0.6382498741149902,-0.5176551938056946,-0.6427455544471741,-0.5106626152992249,-0.5242015719413757,-0.5505828261375427,0.4980555474758148,0.6200498342514038,-0.6286851167678833,-0.2572169601917267,-0.27930113673210144,-0.6581746935844421,0.6364873051643372,0.8305222392082214,0.573276162147522,0.6642806529998779,-0.6591821908950806,-0.3759949803352356,-0.7894074320793152,-0.5840593576431274,-0.8061357140541077,-0.7621338367462158,0.7541859149932861,0.8917909860610962,0.0
5,-0.6195687055587769,-0.5119491219520569,-0.6494594812393188,-0.513205885887146,-0.5214696526527405,-0.5570988655090332,0.49358031153678894,0.6299824714660645,-0.6127758622169495,-0.30808746814727783,-0.2665092349052429,-0.6709732413291931,0.6477997303009033,0.8403262495994568,0.5694991946220398,0.6583768129348755,-0.6614452004432678,-0.3686664402484894,-0.8031238317489624,-0.594196617603302,-0.8092215061187744,-0.7887349128723145,0.7503631114959717,0.8992106318473816,0.0
6,-0.5772719383239746,-0.499070942401886,-0.6591934561729431,-0.5108463764190674,-0.5190722942352295,-0.5655715465545654,0.48700785636901855,0.6429011225700378,-0.5831457376480103,-0.3658718466758728,-0.2732045352458954,-0.6844591498374939,0.6666581630706787,0.8470122218132019,0.549246072769165,0.6490539312362671,-0.6609982252120972,-0.35123321413993835,-0.8130077719688416,-0.6027781367301941,-0.8137919306755066,-0.8219313621520996,0.7484662532806396,0.907461941242218,0.0
7,-0.5818588733673096,-0.4938638210296631,-0.6797714233398438,-0.5190686583518982,-0.517871618270874,-0.5793850421905518,0.47980809211730957,0.6589320302009583,-0.5990548133850098,-0.4145090878009796,-0.3007667064666748,-0.6934770941734314,0.6840767860412598,0.8545757532119751,0.5378098487854004,0.6420992016792297,-0.6706936955451965,-0.34747087955474854,-0.8306581974029541,-0.619749903678894,-0.8231545686721802,-0.8569429516792297,0.748416543006897,0.9201005697250366,0.0
8,-0.5428215861320496,-0.48278823494911194,-0.6824964284896851,-0.519310712814331,-0.5114445686340332,-0.5848395228385925,0.4735889434814453,0.6664113402366638,-0.5714815855026245,-0.47027885913848877,-0.2981194853782654,-0.710681676864624,0.6941784620285034,0.844032347202301,0.5273127555847168,0.6225664019584656,-0.668006420135498,-0.33667558431625366,-0.8379861116409302,-0.622191846370697,-0.8116818070411682,-0.8766486644744873,0.7363168001174927,0.9138510227203369,0.0
9,-0.4908864200115204,-0.4608289897441864,-0.6735481023788452,-0.5206542611122131,-0.49995988607406616,-0.5855904221534729,0.4656607210636139,0.6645970940589905,-0.5327932834625244,-0.4998536705970764,-0.30420178174972534,-0.7146933674812317,0.6917079091072083,0.8213931918144226,0.5237942337989807,0.5932146310806274,-0.6515090465545654,-0.3343016505241394,-0.829039454460144,-0.6230387687683105,-0.7848548293113708,-0.8802747130393982,0.711785614490509,0.8875852823257446,0.0
