epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931492206151563,0.6931483206295329,0.39999999997499996,0.49999999996875
1,0.693141676471587,0.6931461684287551,0.6062499999621094,0.5249999999671875
2,0.6931398449381392,0.6931466058798799,0.5937499999628906,0.5374999999664062
3,0.6931392053818829,0.6931470174100383,0.6062499999621094,0.5374999999664062
4,0.6931380755349192,0.6931471482816076,0.6124999999617187,0.5249999999671875
5,0.693137413634258,0.6931472009079637,0.5999999999625,0.5249999999671875
6,0.6931362024219178,0.6931464132246014,0.5812499999636719,0.48749999996953125
7,0.6931346047728607,0.6931458893559513,0.5812499999636719,0.48124999996992185
8,0.6931337649889568,0.6931456139124395,0.549999999965625,0.48124999996992185
9,0.6931322066756436,0.6931454118041598,0.5687499999644531,0.48749999996953125
10,0.693132263354392,0.6931458897861091,0.549999999965625,0.4937499999691406
11,0.6931305435469092,0.6931463493007998,0.5562499999652344,0.5187499999675781
12,0.6931295382237944,0.6931471390706335,0.5874999999632812,0.5187499999675781
13,0.6931287957260763,0.6931481791232214,0.6187499999613281,0.5312499999667969
14,0.6931279259250136,0.6931482102120117,0.6187499999613281,0.5437499999660156
15,0.6931274716282216,0.6931489680719776,0.6312499999605469,0.5374999999664062
16,0.6931266252486402,0.6931496775014734,0.6312499999605469,0.549999999965625
17,0.6931262620833796,0.6931500299498704,0.6312499999605469,0.5562499999652344
18,0.6931263985989911,0.6931509129334705,0.6312499999605469,0.549999999965625
19,0.6931260131032887,0.6931509188473837,0.6437499999597656,0.5437499999660156
20,0.6931256008721712,0.6931510879738981,0.6312499999605469,0.5437499999660156
21,0.6931259009981576,0.6931509846902697,0.6437499999597656,0.549999999965625
22,0.6931251958701437,0.6931512427160718,0.6374999999601563,0.549999999965625
23,0.693125227766292,0.693151410942397,0.6374999999601563,0.5437499999660156
24,0.6931255476454036,0.6931512090179206,0.6437499999597656,0.5562499999652344
25,0.693125629098733,0.6931514438246313,0.6437499999597656,0.5562499999652344
26,0.6931251062777103,0.693151502439374,0.6312499999605469,0.5562499999652344
27,0.6931250017238497,0.6931516441047862,0.6312499999605469,0.5437499999660156
28,0.6931252678752939,0.6931517197142996,0.6374999999601563,0.549999999965625
29,0.6931249873537473,0.6931516073142678,0.6437499999597656,0.5437499999660156
30,0.6931248138203524,0.693151570184086,0.6374999999601563,0.549999999965625
31,0.6931251223903714,0.6931517971956245,0.6437499999597656,0.5437499999660156
32,0.6931250649460002,0.6931519397268295,0.6437499999597656,0.549999999965625
33,0.6931253207423229,0.6931516711572803,0.6437499999597656,0.549999999965625
34,0.6931250752204116,0.693151791884142,0.6312499999605469,0.5437499999660156
35,0.6931250806502565,0.6931517875866893,0.649999999959375,0.549999999965625
36,0.6931248502121367,0.6931517741580295,0.6374999999601563,0.5562499999652344
37,0.6931251051397237,0.6931517149781803,0.6374999999601563,0.5437499999660156
38,0.693125259864582,0.6931517796397726,0.6437499999597656,0.549999999965625
39,0.6931247707230435,0.6931518258935095,0.6437499999597656,0.549999999965625
