epoch,train_loss
0,0.704645591930218
1,0.6736855506475918
2,0.6501265644620832
3,0.6501114785264914
4,0.6467734455658083
5,0.639788228233405
6,0.6417580961779992
7,0.6318517446123036
8,0.6323238193593598
9,0.6331239401898456
10,0.6304172873102998
11,0.6254053055849204
12,0.6294756233298746
13,0.6296201347911236
14,0.6239540278521619
15,0.6250081121530909
16,0.619550007542989
17,0.6166193276258366
18,0.6250137149896994
19,0.6154388963791528
20,0.6141491949174415
21,0.6149515390011773
22,0.608981871566858
23,0.6158794819923761
24,0.616687411031327
25,0.6114522993182447
26,0.6223725080101129
27,0.6152985870453603
28,0.6214313327877748
29,0.6104240238285019
30,0.6212514102070671
31,0.6069012164690266
32,0.6154391467186608
33,0.6217515945045975
34,0.6073739170648528
35,0.6165248274417834
36,0.6165684520812917
37,0.6167624234767721
38,0.6145382254931694
39,0.6286707102859491
40,0.6118874728297227
41,0.6187786757559277
42,0.6224731742946678
43,0.6166918307157369
44,0.6117838322733937
45,0.6038985550026158
46,0.6197650134176093
47,0.6180132269473055
48,0.6080867886163219
49,0.6000036298853666
50,0.6104436635589542
51,0.6191919385999876
52,0.5974997162445471
53,0.6011155306917241
54,0.5968698799237094
55,0.5925337671863248
56,0.5910345136749896
57,0.6021518706899045
58,0.5964951693638878
59,0.608823567590809
