epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4589117765426636,0.4208509624004364,0.4439546465873718,0.46983644366264343,-0.4543148875236511,-0.44465041160583496,0.435293585062027,0.4299890697002411,0.4343806803226471,-0.44806158542633057,-0.4632265269756317,-0.4811673164367676,0.4517044126987457,0.4007459282875061,-0.4004667103290558,0.42806750535964966,0.0
1,0.6962575316429138,0.4769269526004791,0.5675497055053711,0.7412165999412537,-0.6745926141738892,-0.6409414410591125,0.6289662718772888,0.6043545007705688,0.6224567890167236,-0.6211843490600586,-0.7199417352676392,-0.8239814639091492,0.6772799491882324,0.45031413435935974,-0.4749661684036255,0.5961065888404846,0.0
2,0.8338397741317749,0.3492125868797302,0.6299073696136475,0.9120622873306274,-0.8179419040679932,-0.7313212752342224,0.762050211429596,0.7235275506973267,0.7326306104660034,-0.7130653262138367,-0.8938851356506348,-1.044897437095642,0.8204275965690613,0.41071656346321106,-0.4752027690410614,0.7069315910339355,0.0
3,0.911416232585907,0.1880117505788803,0.6610776782035828,1.005934238433838,-0.901923418045044,-0.7749881148338318,0.8475277423858643,0.8004962205886841,0.8047915697097778,-0.7575450539588928,-0.9959602355957031,-1.1603093147277832,0.9083726406097412,0.3542681932449341,-0.4539321959018707,0.7733515501022339,0.0
4,0.9680235385894775,0.03784535825252533,0.6818579435348511,1.0682998895645142,-0.96307373046875,-0.8056800365447998,0.911711573600769,0.8589674234390259,0.862756073474884,-0.7858807444572449,-1.0665538311004639,-1.2328283786773682,0.9754615426063538,0.30115973949432373,-0.43168163299560547,0.8198689818382263,0.0
5,0.9940237998962402,-0.029813984408974648,0.6876607537269592,1.0869029760360718,-0.989227831363678,-0.8149148225784302,0.9359904527664185,0.8786711692810059,0.8849102854728699,-0.7948647141456604,-1.0902003049850464,-1.257798671722412,1.006508708000183,0.2826160192489624,-0.42757686972618103,0.833007276058197,0.0
6,1.0094960927963257,-0.06305383145809174,0.6878616809844971,1.090040922164917,-1.0029727220535278,-0.8158468008041382,0.9454375505447388,0.8833770155906677,0.8929250836372375,-0.7962300181388855,-1.0978411436080933,-1.2679061889648438,1.0246909856796265,0.27975860238075256,-0.432098925113678,0.8338415622711182,0.0
7,1.0235487222671509,-0.08679801225662231,0.6855916976928711,1.0878493785858154,-1.0143744945526123,-0.8124219179153442,0.9506629109382629,0.882053017616272,0.8965437412261963,-0.795907735824585,-1.100252389907837,-1.2747708559036255,1.0400149822235107,0.28410813212394714,-0.44130516052246094,0.8296271562576294,0.0
8,1.0429179668426514,-0.12488743662834167,0.6865663528442383,1.0921149253845215,-1.0319396257400513,-0.8142406344413757,0.9609466791152954,0.887749195098877,0.9086495637893677,-0.7966381311416626,-1.1095150709152222,-1.286333680152893,1.0628573894500732,0.2797278165817261,-0.44696542620658875,0.8307126760482788,0.0
9,1.0649384260177612,-0.17486239969730377,0.6870496869087219,1.0976901054382324,-1.0517197847366333,-0.8171082735061646,0.9736771583557129,0.8955520987510681,0.9203975796699524,-0.8002390265464783,-1.1204187870025635,-1.2995682954788208,1.0872920751571655,0.27246105670928955,-0.4523305296897888,0.8329493999481201,0.0
