epoch,train_loss
0,1.494117736769715
1,0.8716512024130227
2,0.7516117930177414
3,0.7118491589800587
4,0.6988556325217246
5,0.6941495358727018
6,0.6927803277752866
7,0.6929187536023087
8,0.6919540166638622
9,0.691680884339652
10,0.6919937610409973
11,0.6915525495789902
12,0.6922395229123275
13,0.6914015650533143
14,0.6907714068673751
15,0.6918273567937185
16,0.693329763390809
17,0.6905641317151753
18,0.690240979173071
19,0.6913412034295522
20,0.6919462084553969
21,0.6908199429296142
22,0.6910700142167616
23,0.6902876436494643
24,0.6909979402803015
25,0.6898407101415589
26,0.6898132562421763
27,0.6895910203241381
28,0.6913320958398308
29,0.69003411529292
30,0.6916489362500534
31,0.6900347113393678
32,0.6900172352575202
33,0.689209294297615
34,0.6910788953088328
35,0.6895017802499832
36,0.6896832108282094
37,0.689587110259441
38,0.6896383404516239
39,0.6895948469423326
40,0.6897010564588545
41,0.68918363449804
42,0.6893076240800979
43,0.6892703532957211
44,0.6888010322832387
45,0.6895786165975608
46,0.6879808544897615
47,0.6897013842844008
48,0.6878101169848078
49,0.6891889512323538
50,0.6889923333906394
51,0.6883347451471754
52,0.6878947496199217
53,0.6882968485140284
54,0.6895996212743789
55,0.687593454101056
56,0.6887274622701948
57,0.6881903111719602
58,0.6885310470842726
59,0.688576590993344
