epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472629793005,0.6931472090352531,0.15624999999023437,0.2937499999816406
1,0.6931471659749325,0.6931471342621169,0.5062499999683594,0.7124999999554688
2,0.6931470894138309,0.6931470528513621,0.7437499999535155,0.7874999999507812
3,0.6931469703654308,0.6931469235674795,0.8312499999480468,0.8499999999468749
4,0.6931467776643947,0.6931467938913809,0.8749999999453124,0.7749999999515624
5,0.6931466009990233,0.6931467487738301,0.8437499999472656,0.6937499999566406
6,0.6931465201506671,0.6931467324440441,0.8374999999476562,0.6812499999574219
7,0.6931464709193826,0.6931467182269219,0.8187499999488281,0.6687499999582031
8,0.6931464249666356,0.6931466966520301,0.8249999999484374,0.6624999999585938
9,0.6931463803872956,0.6931466859832501,0.8249999999484374,0.6562499999589844
10,0.6931463378408883,0.6931466599624134,0.7999999999499999,0.6562499999589844
11,0.6931462845454517,0.6931466290521011,0.7937499999503906,0.649999999959375
12,0.6931462426183908,0.693146597580932,0.7874999999507812,0.6624999999585938
13,0.6931462023565527,0.6931465806528508,0.7937499999503906,0.6562499999589844
14,0.6931461623524707,0.6931465474403434,0.7874999999507812,0.7124999999554688
15,0.6931461351003199,0.693146518044965,0.8124999999492187,0.7124999999554688
16,0.6931461042163105,0.6931464944052285,0.8062499999496093,0.7249999999546874
17,0.6931460793973669,0.693146472100799,0.8312499999480468,0.7249999999546874
18,0.693146057478359,0.6931464501060065,0.8249999999484374,0.7249999999546874
19,0.6931460380372491,0.69314642642451,0.8312499999480468,0.7437499999535155
20,0.6931460186988574,0.6931463948077562,0.8312499999480468,0.7499999999531249
21,0.6931460028139446,0.6931463696805809,0.8437499999472656,0.7499999999531249
22,0.6931459848178855,0.6931463376064618,0.8437499999472656,0.768749999951953
23,0.6931459686002307,0.6931462958683268,0.8499999999468749,0.8187499999488281
24,0.6931459476428783,0.6931462521363458,0.8562499999464843,0.8124999999492187
25,0.6931459293482017,0.6931461987446634,0.8687499999457031,0.7874999999507812
26,0.6931459067543505,0.6931461469392712,0.8812499999449218,0.7937499999503906
27,0.6931458819568208,0.6931460962132633,0.8749999999453124,0.768749999951953
28,0.6931458558821806,0.693146047389031,0.8687499999457031,0.7562499999527343
29,0.6931458305857319,0.6931459958990098,0.8437499999472656,0.7437499999535155
30,0.6931458013097052,0.6931459443445207,0.8374999999476562,0.7062499999558594
31,0.693145777873697,0.6931459037417025,0.8312499999480468,0.6937499999566406
32,0.6931457506852388,0.6931458604172002,0.7937499999503906,0.6562499999589844
33,0.6931457233266319,0.6931458289485976,0.7812499999511718,0.6562499999589844
34,0.6931457032695771,0.693145797268242,0.768749999951953,0.6124999999617187
35,0.6931456837365838,0.6931457719249344,0.7624999999523437,0.5874999999632812
36,0.6931456662715408,0.6931457454539399,0.7374999999539062,0.5812499999636719
37,0.6931456476811949,0.6931457254259278,0.7062499999558594,0.5749999999640625
38,0.6931456362768612,0.6931457120411104,0.6749999999578125,0.5749999999640625
39,0.6931456318391983,0.6931456983209031,0.649999999959375,0.5687499999644531
