epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.23151689767837524,0.3334379196166992,0.11912328004837036,-0.09388396888971329,0.20898613333702087,-0.3173973858356476,0.30980515480041504,0.3919970989227295,0.0
1,-0.6881026029586792,0.8560321927070618,0.6632032990455627,-0.6156320571899414,0.0794856995344162,-0.7468266487121582,0.833679735660553,0.8653572201728821,0.0
2,-1.048038125038147,1.233218789100647,1.0815702676773071,-0.8572264313697815,-0.20723293721675873,-1.074597954750061,1.0933051109313965,1.1601662635803223,0.0
3,-1.292725920677185,1.3329581022262573,1.3164571523666382,-0.8649017810821533,-0.35689693689346313,-1.25513756275177,1.2003270387649536,1.3071609735488892,0.0
4,-1.4121696949005127,1.3466204404830933,1.4226250648498535,-0.9306950569152832,-0.4117717444896698,-1.3047548532485962,1.2517348527908325,1.3906807899475098,0.0
5,-1.4672883749008179,1.3503243923187256,1.4739627838134766,-0.9686599969863892,-0.49185463786125183,-1.3627729415893555,1.2841722965240479,1.4829219579696655,0.0
6,-1.4935768842697144,1.330363392829895,1.4802608489990234,-0.961976170539856,-0.504021406173706,-1.373267650604248,1.2702171802520752,1.5022976398468018,0.0
7,-1.5022192001342773,1.3232001066207886,1.5047725439071655,-0.9439915418624878,-0.5205287337303162,-1.3861963748931885,1.282584309577942,1.533176064491272,0.0
8,-1.488452672958374,1.331503987312317,1.5021696090698242,-0.97684645652771,-0.536872923374176,-1.388251543045044,1.282006025314331,1.5737652778625488,0.0
9,-1.490638017654419,1.3076891899108887,1.5188159942626953,-1.019177794456482,-0.5969066023826599,-1.4330434799194336,1.261946439743042,1.6482959985733032,0.0
10,-1.5073370933532715,1.292565107345581,1.481148362159729,-0.9891545176506042,-0.587876558303833,-1.3869363069534302,1.2273435592651367,1.6366472244262695,0.0
11,-1.517609715461731,1.3303359746932983,1.505002737045288,-1.0298140048980713,-0.642498254776001,-1.4202015399932861,1.219847559928894,1.6948808431625366,0.0
12,-1.5153250694274902,1.296025037765503,1.4575486183166504,-0.9949369430541992,-0.6183445453643799,-1.3487656116485596,1.1836764812469482,1.6786879301071167,0.0
13,-1.5072519779205322,1.2870153188705444,1.4521039724349976,-0.9790405035018921,-0.5884037017822266,-1.3231209516525269,1.1813924312591553,1.6773664951324463,0.0
14,-1.520209789276123,1.2865296602249146,1.4673478603363037,-0.9897952675819397,-0.6150656342506409,-1.3482859134674072,1.1950832605361938,1.703914761543274,0.0
15,-1.4647570848464966,1.320000171661377,1.4401021003723145,-0.9623247981071472,-0.5632215738296509,-1.2941508293151855,1.184680700302124,1.6761512756347656,0.0
16,-1.5124857425689697,1.3010798692703247,1.479383945465088,-0.9483410120010376,-0.5541161298751831,-1.291092872619629,1.1918208599090576,1.6840565204620361,0.0
17,-1.528055191040039,1.3049710988998413,1.4757204055786133,-0.9595380425453186,-0.5768666863441467,-1.3159351348876953,1.1890004873275757,1.7147438526153564,0.0
18,-1.5065476894378662,1.2918504476547241,1.4889121055603027,-1.0199613571166992,-0.6308938264846802,-1.3615282773971558,1.1792194843292236,1.782203197479248,0.0
19,-1.5044728517532349,1.363647222518921,1.4853402376174927,-0.9667388200759888,-0.601635217666626,-1.3219234943389893,1.1824448108673096,1.7638221979141235,0.0
20,-1.4627703428268433,1.3728957176208496,1.4373574256896973,-0.9661974310874939,-0.5868484377861023,-1.3174793720245361,1.1707513332366943,1.7617621421813965,0.0
21,-1.480791449546814,1.310284972190857,1.4615949392318726,-0.9856899976730347,-0.591728150844574,-1.3315463066101074,1.1237502098083496,1.7757025957107544,0.0
22,-1.4909507036209106,1.3269683122634888,1.4565632343292236,-0.9727988243103027,-0.565719485282898,-1.3051427602767944,1.1622412204742432,1.7622090578079224,0.0
23,-1.5316578149795532,1.3199679851531982,1.4626449346542358,-0.9700772762298584,-0.5575101971626282,-1.294115662574768,1.1638951301574707,1.7805743217468262,0.0
24,-1.571231484413147,1.2923123836517334,1.4288620948791504,-0.9381008744239807,-0.5828251838684082,-1.3127819299697876,1.2236616611480713,1.7955045700073242,0.0
25,-1.558591604232788,1.247786283493042,1.4289166927337646,-0.9323667883872986,-0.5722179412841797,-1.2781211137771606,1.1435450315475464,1.7949813604354858,0.0
