epoch,train_loss
0,0.7678910551535625
1,0.7052391408110864
2,0.6305218098971486
3,0.6061265169058871
4,0.5987338303022819
5,0.5978937028343828
6,0.5960228620469629
7,0.5990826426438848
8,0.5968427954612171
9,0.5948224841061314
10,0.5947551904621968
11,0.5954292415083997
12,0.5938670633738721
13,0.594520103782797
14,0.595480066388987
15,0.5946386455002967
16,0.5968668757377004
17,0.5955367623270832
18,0.5963211475312022
19,0.5954933820666265
20,0.59411309346605
21,0.5980993686611288
22,0.5939559279387455
23,0.5938545404380079
24,0.5961970625817399
25,0.5937712369864907
26,0.5941825805609118
27,0.5947825311127485
28,0.5971114157137593
29,0.5951972423495985
30,0.5947505770626923
31,0.595139151662815
32,0.5951565681400139
33,0.5991883455209029
34,0.5975461421903199
35,0.5950843511524221
36,0.5990599988393402
37,0.5932528792328666
38,0.5966047404705083
39,0.5959942875802647
40,0.5946224926415665
41,0.5936196206516134
42,0.5957053302229304
43,0.5935350655025562
44,0.595849376767923
45,0.5970686136183567
46,0.5955130158366106
47,0.5929017601915115
48,0.5971061109003756
49,0.596478128284108
50,0.597726029008207
51,0.5949572084846836
52,0.5934917448467443
53,0.5972082374987082
54,0.5961658059060275
55,0.5944317339364751
56,0.5958485184610385
57,0.5968006788192294
58,0.5932762382931482
59,0.5977743862565013
