epoch,train_loss
0,1.3889261662526013
1,0.8497717439862773
2,0.734372830367981
3,0.7018490850706117
4,0.6915037691377075
5,0.6907387435220392
6,0.6909041821740727
7,0.6898741423868124
8,0.6892086207651291
9,0.6889097392343767
10,0.6885771930002562
11,0.6894317269109809
12,0.6869396567129997
13,0.688106936194851
14,0.6864737093234116
15,0.6865419685626062
16,0.6857708155894553
17,0.686013525702973
18,0.6860388874793242
19,0.6854576349044217
20,0.6851846098685721
21,0.687285923936347
22,0.6856918275142014
23,0.6870353042864678
24,0.6835205018306755
25,0.6847227513576155
26,0.6914383768819264
27,0.6833903968120638
28,0.6836882829452485
29,0.682685923555021
30,0.6824707090641372
31,0.6845448732162178
32,0.6787779390599802
33,0.6819380044724028
34,0.6805437981869696
35,0.6832139313007474
36,0.6814363896633823
37,0.6801716327454682
38,0.6812304496552252
39,0.6790839135434606
40,0.6847774684215175
41,0.679681372621277
42,0.6769220292356668
43,0.6782512843396903
44,0.6784073054578494
45,0.6770841121461995
46,0.6779363512781004
47,0.6758231401232286
48,0.6772978544023573
49,0.6771266639021033
50,0.676609331348256
51,0.677198743799028
52,0.6776005327489818
53,0.678406250455637
54,0.6797388672616256
55,0.6767565488603821
56,0.6759330928114424
57,0.6780260562684846
58,0.6792515456464217
59,0.6779301941182952
