epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5059154629707336,-0.38586804270744324,-0.44065168499946594,0.39997541904449463,0.35022401809692383,0.39111843705177307,-0.4223496913909912,0.3676496744155884,0.4311075508594513,0.340981125831604,0.39487794041633606,0.47990918159484863,-0.37781041860580444,-0.40975648164749146,0.4797196090221405,-0.47173357009887695,0.0
1,0.8271501660346985,-0.4820525646209717,-0.5747489333152771,0.5971266031265259,0.40294164419174194,0.5548126101493835,-0.697843074798584,0.431713730096817,0.7026780843734741,0.45804014801979065,0.5585945248603821,0.8021276593208313,-0.525258481502533,-0.660582959651947,0.8357225060462952,-0.8114619255065918,0.0
2,0.9949423670768738,-0.4325201213359833,-0.49914565682411194,0.7100188136100769,0.389409601688385,0.6445272564888,-0.8622230887413025,0.4129139482975006,0.841255784034729,0.4804846942424774,0.6586460471153259,0.9860568046569824,-0.6063098907470703,-0.8189905881881714,1.02756667137146,-1.0163859128952026,0.0
3,1.0931122303009033,-0.35674262046813965,-0.3851807415485382,0.7822697758674622,0.36694037914276123,0.6923725605010986,-0.9530590176582336,0.3772510886192322,0.9208381175994873,0.48762640357017517,0.7226810455322266,1.095693826675415,-0.6534352898597717,-0.909882128238678,1.1282130479812622,-1.1474647521972656,0.0
4,1.1476771831512451,-0.298403799533844,-0.28553658723831177,0.8242574334144592,0.351298451423645,0.7151556611061096,-0.999017059803009,0.3473585546016693,0.957015335559845,0.49756762385368347,0.7610145807266235,1.1528741121292114,-0.6787731051445007,-0.9562223553657532,1.1783407926559448,-1.2285763025283813,0.0
5,1.1635925769805908,-0.2704569697380066,-0.21933215856552124,0.834521472454071,0.34885117411613464,0.7182251214981079,-1.0107812881469727,0.33397042751312256,0.9488769769668579,0.5152940154075623,0.7731620669364929,1.1586813926696777,-0.6859548091888428,-0.965857744216919,1.192006230354309,-1.260451078414917,0.0
6,1.1694468259811401,-0.249043270945549,-0.15706369280815125,0.837587833404541,0.350730836391449,0.7170217633247375,-1.015302062034607,0.32447946071624756,0.926239550113678,0.5350093245506287,0.7792189717292786,1.1523631811141968,-0.6891251802444458,-0.9675118327140808,1.198739767074585,-1.2824887037277222,0.0
7,1.1583194732666016,-0.2425839900970459,-0.10501682013273239,0.8272439241409302,0.3565383553504944,0.7082493901252747,-1.0069950819015503,0.32210564613342285,0.8855452537536621,0.5607573390007019,0.7747684717178345,1.1263611316680908,-0.6857168674468994,-0.9559401869773865,1.1921007633209229,-1.2856471538543701,0.0
8,1.1530914306640625,-0.22678273916244507,-0.039430320262908936,0.8269901871681213,0.35990625619888306,0.7035082578659058,-1.0057295560836792,0.31310558319091797,0.8503667116165161,0.5847318768501282,0.7766932249069214,1.1139533519744873,-0.6858288645744324,-0.9525156617164612,1.1935834884643555,-1.3034201860427856,0.0
9,1.1514395475387573,-0.21197502315044403,0.04013441875576973,0.8332396149635315,0.3599553108215332,0.702385663986206,-1.0097466707229614,0.29787641763687134,0.8180344104766846,0.61166912317276,0.7847647666931152,1.1111606359481812,-0.6891916394233704,-0.9568506479263306,1.201813817024231,-1.334496021270752,0.0
10,1.1124179363250732,-0.2162260115146637,0.08270769566297531,0.8065305352210999,0.37333863973617554,0.6825907826423645,-0.9841748476028442,0.3048141598701477,0.7417141199111938,0.6325765252113342,0.7631374001502991,1.0609780550003052,-0.6754146814346313,-0.9271005392074585,1.1786004304885864,-1.3163843154907227,0.0
11,1.0913244485855103,-0.2143072783946991,0.14917676150798798,0.7982302904129028,0.3812418282032013,0.6728999018669128,-0.9747160077095032,0.30036696791648865,0.6844750046730042,0.65861976146698,0.7564149498939514,1.0391452312469482,-0.6706445813179016,-0.9176490902900696,1.1749629974365234,-1.3283621072769165,0.0
12,1.1062480211257935,-0.20529955625534058,0.2604963183403015,0.8285495042800903,0.3722894787788391,0.6836779117584229,-0.9954771399497986,0.2657887637615204,0.6699638962745667,0.7025501132011414,0.7843441963195801,1.0708701610565186,-0.6845918893814087,-0.9467620253562927,1.204345703125,-1.3979861736297607,0.0
13,1.089491844177246,-0.21532993018627167,0.33173874020576477,0.8286754488945007,0.37559130787849426,0.6771888732910156,-0.9889741539955139,0.25280874967575073,0.6183790564537048,0.7304593920707703,0.7830407619476318,1.0608124732971191,-0.6820651888847351,-0.9453641772270203,1.2056008577346802,-1.4226725101470947,0.0
14,1.045896291732788,-0.2293182611465454,0.37161779403686523,0.8038705587387085,0.38315075635910034,0.6555774211883545,-0.9584727883338928,0.2539313733577728,0.539535641670227,0.7413527369499207,0.7588198781013489,1.0171359777450562,-0.6658766865730286,-0.9185832142829895,1.1810965538024902,-1.414718508720398,0.0
15,1.0394104719161987,-0.24832138419151306,0.4543374180793762,0.8171799182891846,0.37884703278541565,0.6540038585662842,-0.9582986235618591,0.22779828310012817,0.5008693933486938,0.7746179699897766,0.767638623714447,1.026134729385376,-0.6674143671989441,-0.9301762580871582,1.1910344362258911,-1.4625602960586548,0.0
16,1.0070397853851318,-0.27157145738601685,0.4873790144920349,0.7996426820755005,0.383060097694397,0.634155809879303,-0.9300779104232788,0.2238447070121765,0.43912312388420105,0.7775906920433044,0.7469879388809204,0.995148241519928,-0.6520780324935913,-0.9097065925598145,1.1706998348236084,-1.4650747776031494,0.0
17,0.9853259325027466,-0.29555046558380127,0.5339250564575195,0.7926871180534363,0.38239333033561707,0.6189215779304504,-0.9074752330780029,0.21025800704956055,0.3867141008377075,0.7921061515808105,0.7348448038101196,0.9778199195861816,-0.640832245349884,-0.9007728099822998,1.1585876941680908,-1.4856921434402466,0.0
