epoch,train_loss,val_loss,train_acc,val_acc
0,0.7009299563907434,0.6982395321917266,0.2499999999375,0.34999999991249997
1,0.7001028435574246,0.6975154931427396,0.32499999991875,0.3999999999
2,0.6988944903860449,0.6964812395707211,0.3999999999,0.42499999989375
3,0.6969476377650817,0.6951883716046174,0.4499999998875,0.52499999986875
4,0.6941001986804294,0.6938541097790157,0.5499999998625,0.59999999985
5,0.6908294460865133,0.6927522985276793,0.6499999998375,0.59999999985
6,0.6876964551273702,0.6920255431189974,0.7499999998125,0.5499999998625
7,0.6849888997175654,0.6916069767090359,0.67499999983125,0.3999999999
8,0.6828281765709061,0.6913984111499324,0.67499999983125,0.37499999990625
9,0.6812137990930576,0.6913308310193933,0.6499999998375,0.37499999990625
10,0.6800506080001654,0.6912997440519162,0.72499999981875,0.37499999990625
11,0.6790735846039071,0.6913730956661881,0.6999999998249999,0.37499999990625
12,0.6784125621144582,0.6914479825596677,0.67499999983125,0.37499999990625
13,0.6778692723926724,0.6913344310874487,0.6499999998375,0.37499999990625
14,0.6774410395589908,0.6913173563711047,0.67499999983125,0.37499999990625
15,0.6770663131839035,0.6914153962964344,0.6499999998375,0.37499999990625
16,0.6767636765720311,0.6913846247946392,0.6999999998249999,0.37499999990625
17,0.6765598038510715,0.6914170134859355,0.6499999998375,0.37499999990625
18,0.6763500275337156,0.6914698265660738,0.6499999998375,0.37499999990625
19,0.6763133657317175,0.6913200868615365,0.67499999983125,0.37499999990625
20,0.6760503403289498,0.6915132285907405,0.6499999998375,0.37499999990625
21,0.6759520614118492,0.691286178888228,0.67499999983125,0.37499999990625
22,0.6759001309267467,0.691309251952018,0.67499999983125,0.37499999990625
23,0.6757821103636449,0.6912721906431889,0.67499999983125,0.37499999990625
24,0.6756911300544961,0.691127497099923,0.67499999983125,0.37499999990625
25,0.6756895006903381,0.6909683323616254,0.6499999998375,0.37499999990625
26,0.6756120407237385,0.690811495728641,0.67499999983125,0.37499999990625
27,0.6754921260159663,0.690756593668614,0.67499999983125,0.37499999990625
28,0.6755766941841094,0.6905623114488745,0.67499999983125,0.37499999990625
29,0.6755030936041988,0.6903445371880464,0.67499999983125,0.37499999990625
30,0.6754166869574297,0.6903463425099764,0.67499999983125,0.37499999990625
31,0.6753102918061046,0.6899780758221291,0.67499999983125,0.37499999990625
32,0.6754140324984633,0.6899041150917306,0.67499999983125,0.37499999990625
33,0.6753310742709007,0.6897870624091773,0.67499999983125,0.37499999990625
34,0.6752321556421991,0.6893964802696348,0.67499999983125,0.37499999990625
35,0.6752109935551959,0.6892211895080173,0.67499999983125,0.37499999990625
36,0.6752049786436715,0.688894012219535,0.6999999998249999,0.37499999990625
37,0.6750964961337464,0.6887261359168521,0.6999999998249999,0.37499999990625
38,0.6751272405556837,0.6885436607733612,0.6999999998249999,0.37499999990625
39,0.6751902840834688,0.6883690243728484,0.6999999998249999,0.37499999990625
