epoch,train_loss
0,0.7211981415720424
1,0.6534464359257922
2,0.6336426198457762
3,0.6284590899919756
4,0.6263327300524087
5,0.621976631877377
6,0.607175284621728
7,0.5924733817554219
8,0.5890797793842193
9,0.5883336186386015
10,0.5879043936706466
11,0.5880393505073466
12,0.5879157006717605
13,0.5879536390281599
14,0.5877296626544882
15,0.587508511540979
16,0.5875789761520321
17,0.5879496157146376
18,0.5878877460933609
19,0.5876180946803982
20,0.5874577879882753
21,0.5876055300212795
22,0.587312465903849
23,0.5878116309619831
24,0.587869310376732
25,0.5872853279090829
26,0.5873438119865363
27,0.5876343011833125
28,0.5875230491138397
29,0.5874813556648194
30,0.5877152562118461
31,0.5875343739963469
32,0.5875510454154905
33,0.5875321507430968
34,0.5874169528461399
35,0.5873595595336859
36,0.5874153733230534
37,0.5873712360835973
38,0.5875084876991211
39,0.5874108433700505
40,0.5871171116805984
41,0.587352520225138
42,0.5881467044330511
43,0.5875033497787414
44,0.5873875498748723
45,0.5873032987094826
46,0.5875866115070278
47,0.5872725844360299
48,0.5875056683994232
49,0.5875717520690854
50,0.5872640550113627
51,0.5881166219688331
52,0.5872834980464883
53,0.587942194936363
54,0.5873586237407629
55,0.5874479174591005
56,0.5872428178764293
57,0.5876924753166131
58,0.5878485500789568
59,0.5873727261997167
