epoch,train_loss
0,1.5761252283803717
1,0.9721795499172895
2,0.8087982535235869
3,0.7458949923398773
4,0.7192404329664382
5,0.7067773818859292
6,0.7004551887402761
7,0.6971540450940874
8,0.6952865481268009
9,0.6943951129804831
10,0.6936942934881539
11,0.6934934735189798
12,0.6932192742716239
13,0.6930702268969009
14,0.6930784284960219
15,0.692949169863364
16,0.6927908658873074
17,0.6927570640932559
18,0.6929082155119394
19,0.6926374912153738
20,0.6927630185972689
21,0.6923925995718535
22,0.6925055682550945
23,0.6926656722914232
24,0.6921699046980472
25,0.6921589076410862
26,0.6926274478327293
27,0.6921719789396853
28,0.6921597778688999
29,0.6921043276678662
30,0.6918069004904417
31,0.6920443534742943
32,0.6918531358133932
33,0.691636896122616
34,0.6922958075892043
35,0.69150556324832
36,0.6917101144682569
37,0.6914176642786711
38,0.691110867251088
39,0.6905623137842997
40,0.6906238615404938
41,0.6903663933169261
42,0.6908125400435273
43,0.6910686612021232
44,0.6897861599814401
45,0.6915858209025088
46,0.6897851824652658
47,0.6901112139117176
48,0.6897439062487595
49,0.6887818932425642
50,0.6892931818854395
51,0.6892703235041685
52,0.6887403726470143
53,0.6884311079871376
54,0.6874308586013195
55,0.6878033876311598
56,0.6870986223113466
57,0.6873464047801385
58,0.6868066072356676
59,0.6860644280803294
