epoch,train_loss
0,0.7157826662035639
1,0.6136996388411391
2,0.5396317183950325
3,0.5219227790812132
4,0.5178291499594488
5,0.5152942240218061
6,0.5140547573546357
7,0.5138591587523416
8,0.513660347459694
9,0.5135665178278889
10,0.513993299005408
11,0.5138351142386393
12,0.5137113153914412
13,0.5140457451323457
14,0.5139425396899174
15,0.5141029655913298
16,0.5135596632937398
17,0.5143885672072345
18,0.5138091623763041
19,0.5143742203692371
20,0.5138968944529486
21,0.5139134943465186
22,0.5138857007006599
23,0.5142530739287315
24,0.5137548029402692
25,0.5141075372675841
26,0.5141619026640835
27,0.5145349979380536
28,0.5137544572333295
29,0.5140082001666018
30,0.5140249371508546
31,0.514114576576132
32,0.5140045046786257
33,0.5142075836638392
34,0.5140482246855683
35,0.5145867705325053
36,0.5141035318354552
37,0.5141577482203427
38,0.513975536821265
39,0.5141802132109584
40,0.5140109956244417
41,0.5141951978186549
42,0.514311021564382
43,0.514387351272481
44,0.5138601899126961
45,0.513997292516608
46,0.5137760162333447
47,0.5142506062964379
48,0.5141796648482265
49,0.5138687372187569
50,0.5141109883765166
51,0.5138676464537575
52,0.5143767952898913
53,0.5140546828488297
54,0.5139682710150669
55,0.5142406761626184
56,0.5141181111315671
57,0.5139523684958409
58,0.5142730236033378
59,0.5137997865656809
