epoch,train_loss,val_loss,train_acc,val_acc
0,0.6946241857570001,0.6942591219962396,0.39999999995,0.44999999994375006
1,0.694374765603048,0.6940221153966397,0.39999999995,0.47499999994062503
2,0.6939713347406334,0.6936276971377865,0.46249999994218755,0.4874999999390625
3,0.6933097302418495,0.6931117872417013,0.5249999999343751,0.574999999928125
4,0.6924858685704982,0.6925988205001795,0.64999999991875,0.624999999921875
5,0.6916600149799766,0.6922357957721234,0.6624999999171876,0.624999999921875
6,0.6909681899308121,0.6919958280073759,0.5999999999250001,0.5124999999359375
7,0.6904330042229381,0.6918722041493939,0.574999999928125,0.5124999999359375
8,0.6900984843749256,0.6918067824658831,0.5374999999328125,0.4874999999390625
9,0.6898163163707998,0.6917520691133372,0.5374999999328125,0.47499999994062503
10,0.6896184732970213,0.6917116181157181,0.5624999999296876,0.46249999994218755
11,0.6894514605048718,0.691655071216003,0.5624999999296876,0.46249999994218755
12,0.6892910551619412,0.6915952120158597,0.574999999928125,0.46249999994218755
13,0.6891687430435295,0.6915142930649514,0.574999999928125,0.46249999994218755
14,0.6890563998753889,0.6914641058247991,0.5624999999296876,0.46249999994218755
15,0.6889638744210419,0.69136654017612,0.574999999928125,0.46249999994218755
16,0.6888794971385964,0.6912738515370992,0.6124999999234375,0.47499999994062503
17,0.6888246365712675,0.6911937015925054,0.624999999921875,0.47499999994062503
18,0.6887294669313755,0.6910809584876759,0.624999999921875,0.4874999999390625
19,0.6886961254441124,0.6909871385128065,0.6999999999125001,0.49999999993750005
20,0.6886733362656622,0.6908791099637677,0.724999999909375,0.49999999993750005
21,0.6885976934084599,0.6908090543313493,0.724999999909375,0.5374999999328125
22,0.6885825979385212,0.6906939614029635,0.7499999999062501,0.54999999993125
23,0.6885558885628721,0.690646276798513,0.7499999999062501,0.5624999999296876
24,0.6885638072369654,0.690498279879198,0.7749999999031251,0.574999999928125
25,0.6885610986834678,0.6905480479174987,0.7624999999046875,0.5624999999296876
26,0.6885073122960047,0.6903672376286798,0.7874999999015626,0.624999999921875
27,0.6885064789883588,0.6903868254301941,0.7749999999031251,0.5999999999250001
28,0.6884491255768982,0.6903125230747046,0.8124999998984376,0.624999999921875
29,0.6884289859408141,0.6902367931527104,0.8249999998968751,0.624999999921875
30,0.6884719129684017,0.6900947873791154,0.8624999998921876,0.64999999991875
31,0.6884566940504488,0.6901751510173413,0.8374999998953125,0.624999999921875
32,0.6884158813031864,0.6900848970928282,0.8499999998937501,0.64999999991875
33,0.6884850015033295,0.6900609036456288,0.8499999998937501,0.6624999999171876
34,0.6884932050743644,0.6900450629259791,0.8249999998968751,0.6749999999156251
35,0.6884448064278869,0.6900146636143315,0.8499999998937501,0.6749999999156251
36,0.68843763155998,0.6898717453758643,0.9124999998859376,0.7124999999109376
37,0.688437830263376,0.6899137689116003,0.8999999998875001,0.7124999999109376
38,0.6884292564058607,0.6898824769346347,0.8999999998875001,0.724999999909375
39,0.6884097299031579,0.6898135154935618,0.8999999998875001,0.7124999999109376
