epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931712459909838,0.6931491427952571,0.22499999997187503,0.42499999994687504
1,0.6931341554198858,0.6931405846174523,0.6999999999125001,0.574999999928125
2,0.6931260858345291,0.6931413287341155,0.6624999999171876,0.5624999999296876
3,0.6931225393122645,0.6931429184577619,0.64999999991875,0.5249999999343751
4,0.693120657086659,0.6931446323268673,0.6624999999171876,0.5124999999359375
5,0.6931201607136404,0.6931454206230419,0.624999999921875,0.5124999999359375
6,0.6931205110369305,0.6931468765383128,0.5999999999250001,0.5124999999359375
7,0.6931206860397239,0.6931479480954197,0.64999999991875,0.49999999993750005
8,0.6931182085153316,0.6931479526859284,0.64999999991875,0.5124999999359375
9,0.6931194622466624,0.6931491629143961,0.64999999991875,0.49999999993750005
10,0.6931187767195653,0.6931494826676787,0.6374999999203126,0.49999999993750005
11,0.6931198256661719,0.6931493286132836,0.6124999999234375,0.4874999999390625
12,0.6931183120002691,0.6931509550075888,0.5874999999265625,0.4874999999390625
13,0.6931158682343334,0.6931509692476526,0.624999999921875,0.49999999993750005
14,0.6931142797987511,0.6931446265817408,0.5874999999265625,0.46249999994218755
15,0.6931103419293958,0.6931364218253158,0.5999999999250001,0.44999999994375006
16,0.693105808069793,0.6931325093379812,0.574999999928125,0.44999999994375006
17,0.6931026496863949,0.6931317625749842,0.54999999993125,0.44999999994375006
18,0.6930987445590177,0.6931385451399092,0.5249999999343751,0.44999999994375006
19,0.6930999368920735,0.6931391759152001,0.5624999999296876,0.47499999994062503
20,0.6930946503677378,0.6931402791098699,0.574999999928125,0.47499999994062503
21,0.6930916381866307,0.6931415262861471,0.5624999999296876,0.4874999999390625
22,0.6930894207400233,0.6931483390499309,0.54999999993125,0.4874999999390625
23,0.6930902835121826,0.6931515765154546,0.54999999993125,0.4874999999390625
24,0.6930854905747874,0.6931576426708715,0.5624999999296876,0.4874999999390625
25,0.6930851323800911,0.6931551584327815,0.574999999928125,0.4874999999390625
26,0.6930816606330905,0.6931616499418756,0.5624999999296876,0.5124999999359375
27,0.6930799075925843,0.6931629325282636,0.5624999999296876,0.5124999999359375
28,0.6930793103052213,0.6931653586068449,0.5624999999296876,0.5124999999359375
29,0.6930793329990445,0.6931661926812458,0.574999999928125,0.5124999999359375
30,0.6930784342378593,0.6931701067397276,0.574999999928125,0.49999999993750005
31,0.6930784896740192,0.6931725577911142,0.574999999928125,0.49999999993750005
32,0.6930774852600096,0.6931708614287077,0.5874999999265625,0.49999999993750005
33,0.6930773675834504,0.6931699928119222,0.574999999928125,0.49999999993750005
34,0.6930765725632458,0.6931718746223325,0.574999999928125,0.4874999999390625
35,0.6930775673884494,0.6931724249826318,0.574999999928125,0.49999999993750005
36,0.6930766259952316,0.6931729904693729,0.574999999928125,0.49999999993750005
37,0.6930773275473712,0.6931750552521228,0.574999999928125,0.49999999993750005
38,0.6930756054354705,0.6931749873665686,0.574999999928125,0.49999999993750005
39,0.6930761116384511,0.6931772248749831,0.5874999999265625,0.49999999993750005
