epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938710529026689,0.6937553516609091,0.4312499999865234,0.34687499998916016
1,0.6931747026795466,0.6924125345968463,0.5312499999833984,0.7437499999767578
2,0.691975311810195,0.6916688308869284,0.7906249999752929,0.7468749999766602
3,0.6915115723156301,0.6913710060494741,0.7218749999774414,0.7218749999774414
4,0.6912464791468117,0.6912842914977354,0.7906249999752929,0.781249999975586
5,0.6912045454717487,0.6912822045697975,0.8406249999737304,0.7906249999752929
6,0.6912036190698385,0.6912777096207237,0.818749999974414,0.8031249999749023
7,0.6911980793189403,0.6912763114125923,0.8218749999743163,0.8062499999748046
8,0.6911939035539929,0.6912729528022604,0.8468749999735351,0.8031249999749023
9,0.6911943049234107,0.6912728119713976,0.8468749999735351,0.8062499999748046
10,0.6911929237782453,0.6912733389642302,0.8531249999733398,0.7968749999750976
11,0.691188237598433,0.6912725815256683,0.8562499999732421,0.7968749999750976
12,0.6911858890652288,0.6912725190104884,0.8624999999730468,0.8031249999749023
13,0.6911874624859017,0.6912712375222174,0.8562499999732421,0.7999999999749999
14,0.6911888349101308,0.6912755600973836,0.8624999999730468,0.7999999999749999
15,0.691188426204634,0.6912718507074238,0.8562499999732421,0.8062499999748046
16,0.6911898292039607,0.6912814885496871,0.8531249999733398,0.7937499999751952
17,0.691193282763429,0.6912770277302217,0.8531249999733398,0.7999999999749999
18,0.69118585136142,0.6912773702378912,0.8499999999734374,0.8062499999748046
19,0.6912046250720425,0.6912805155222125,0.8468749999735351,0.809374999974707
20,0.6912106396601084,0.6912735164671208,0.8499999999734374,0.8031249999749023
21,0.6911921907969906,0.6912769118837824,0.8593749999731445,0.7968749999750976
22,0.6911869721886417,0.6912788088892069,0.8593749999731445,0.7999999999749999
23,0.6911912694356384,0.6912742313185779,0.8562499999732421,0.7968749999750976
24,0.6911872645829739,0.6912893060115398,0.8593749999731445,0.7999999999749999
25,0.6912083186801928,0.6912836626163783,0.8562499999732421,0.7906249999752929
26,0.6911891726030844,0.6912789430329994,0.8593749999731445,0.8062499999748046
27,0.6911949274796342,0.6912793579550254,0.8656249999729492,0.7968749999750976
28,0.6911891982348427,0.6912780447486233,0.8562499999732421,0.7937499999751952
29,0.6911885346475477,0.6912756504061816,0.8593749999731445,0.7999999999749999
30,0.6911948058877021,0.6912749305729045,0.8531249999733398,0.7968749999750976
31,0.6911902351633863,0.6912784107915072,0.8562499999732421,0.7999999999749999
32,0.6911978478160709,0.6912720637302195,0.8562499999732421,0.8062499999748046
33,0.6911889756303012,0.6912725138943194,0.8593749999731445,0.8062499999748046
34,0.6911952849376999,0.6912781611832333,0.8687499999728515,0.809374999974707
35,0.6911935820114442,0.6912756813329088,0.8656249999729492,0.7937499999751952
36,0.6911886546423872,0.6912730056843303,0.8468749999735351,0.8031249999749023
37,0.6911910933432003,0.6912716202999837,0.8562499999732421,0.8062499999748046
38,0.6911898807030095,0.691282715576881,0.8593749999731445,0.7968749999750976
39,0.6911789548503234,0.6913533516776369,0.8312499999740234,0.8249999999742187
