epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
11,-0.3613874912261963,-0.8315434455871582,0.5861562490463257,0.4027785062789917,0.7293168902397156,-0.7093760371208191,-0.7622077465057373,0.6427277326583862,-0.5112965106964111,-0.5492137670516968,0.7607666850090027,0.7811102867126465,-0.7243344783782959,0.7710717916488647,0.7128760814666748,0.7020461559295654,-0.5259676575660706,-0.6235184669494629,-0.0492149293422699,0.7171338200569153,-0.7564292550086975,-0.7355178594589233,-0.6155440211296082,0.7326650023460388,0.0
12,-0.38099661469459534,-0.851651668548584,0.6249054074287415,0.3854026198387146,0.748011589050293,-0.7355602383613586,-0.7791681885719299,0.6392874121665955,-0.5457817316055298,-0.5795719623565674,0.8037943840026855,0.7480919361114502,-0.7080867290496826,0.7606171369552612,0.7019742131233215,0.6786476373672485,-0.5335336923599243,-0.6440215110778809,-0.05551978200674057,0.7295233607292175,-0.7415028810501099,-0.7489559054374695,-0.6172103881835938,0.7531268000602722,0.0
13,-0.3734091520309448,-0.908294677734375,0.6207678914070129,0.3754037320613861,0.7869977355003357,-0.7856148481369019,-0.8070047497749329,0.6494547724723816,-0.5404679179191589,-0.6070178747177124,0.8553676009178162,0.7097764015197754,-0.6906221508979797,0.7515448927879333,0.6892012357711792,0.6616281270980835,-0.5340823531150818,-0.7022242546081543,-0.058666862547397614,0.7672925591468811,-0.7601301074028015,-0.7961610555648804,-0.6324591040611267,0.7923635244369507,0.0
14,-0.3424024283885956,-0.9114354848861694,0.6202024817466736,0.35308703780174255,0.8019741773605347,-0.7927139401435852,-0.8087995052337646,0.6262038946151733,-0.5274890065193176,-0.6637470126152039,0.8644688725471497,0.6816233992576599,-0.6715397238731384,0.7344329357147217,0.6651120185852051,0.6337901949882507,-0.5279583930969238,-0.6957720518112183,-0.06310896575450897,0.7690408229827881,-0.7290149927139282,-0.7908536791801453,-0.6260126233100891,0.7926346659660339,0.0
15,-0.3373667597770691,-0.9300134778022766,0.6665490865707397,0.34647244215011597,0.8242119550704956,-0.833666205406189,-0.810397744178772,0.6234865784645081,-0.5275132060050964,-0.710510790348053,0.8645358085632324,0.650567889213562,-0.6456294655799866,0.7187525033950806,0.63099604845047,0.5942500829696655,-0.546199381351471,-0.7091665863990784,-0.06744047999382019,0.7954238653182983,-0.7048436999320984,-0.8128563761711121,-0.6150107979774475,0.8039460778236389,0.0
16,-0.35346221923828125,-0.9608252644538879,0.6704070568084717,0.34588944911956787,0.8524312376976013,-0.8507248163223267,-0.8509045243263245,0.6279566287994385,-0.5462188124656677,-0.7934018969535828,0.8932605385780334,0.6320229768753052,-0.6656511425971985,0.7290956377983093,0.658859372138977,0.6073952317237854,-0.5339442491531372,-0.7238078713417053,-0.030197517946362495,0.8067674040794373,-0.7292607426643372,-0.8363420963287354,-0.65665203332901,0.8495534658432007,0.0
17,-0.305225670337677,-0.9423375725746155,0.6739745736122131,0.3167566955089569,0.8462835550308228,-0.8448366522789001,-0.8372718691825867,0.5938082933425903,-0.5083183646202087,-0.8494678139686584,0.8862472772598267,0.5661556124687195,-0.6334202289581299,0.6985586881637573,0.6266286373138428,0.575351357460022,-0.5389024615287781,-0.6925421357154846,-0.04356802999973297,0.7958860397338867,-0.6940097212791443,-0.8183146715164185,-0.6426402926445007,0.8276649713516235,0.0
18,-0.30574026703834534,-0.9582876563072205,0.6771427392959595,0.3011016249656677,0.8663738965988159,-0.8596289157867432,-0.8568235635757446,0.5740429759025574,-0.5211966633796692,-0.8878740668296814,0.931769609451294,0.5251999497413635,-0.6190809607505798,0.6854821443557739,0.6301949620246887,0.5783231854438782,-0.5357092022895813,-0.7002685070037842,-0.01799623668193817,0.7977012395858765,-0.6952316761016846,-0.8178586363792419,-0.6710200905799866,0.8354532718658447,0.0
19,-0.3387061357498169,-0.9804394841194153,0.7092792391777039,0.2902337610721588,0.8800488114356995,-0.8748903274536133,-0.8602394461631775,0.5591973066329956,-0.5475672483444214,-0.9303218722343445,0.9513348340988159,0.48551487922668457,-0.5988829135894775,0.6637308597564697,0.6130799651145935,0.5543558597564697,-0.5565057992935181,-0.7079773545265198,-0.014666990377008915,0.8132752776145935,-0.680420458316803,-0.8270145654678345,-0.6691440939903259,0.8394224643707275,0.0
20,-0.32725292444229126,-0.9784206748008728,0.7296020984649658,0.27195829153060913,0.8754799365997314,-0.8720263838768005,-0.8488451242446899,0.5364004373550415,-0.5320566296577454,-0.9623931050300598,0.9629700779914856,0.42528483271598816,-0.5569108724594116,0.6319822072982788,0.579966127872467,0.5265915989875793,-0.5893822908401489,-0.6958323121070862,-0.029985491186380386,0.8229515552520752,-0.6436730623245239,-0.8307292461395264,-0.6534093618392944,0.8154056668281555,0.0
21,-0.2705436050891876,-0.9571394920349121,0.7442135214805603,0.2534646689891815,0.8583460450172424,-0.8652962446212769,-0.8413049578666687,0.5017610192298889,-0.4974173903465271,-1.0051075220108032,0.9520466327667236,0.3592713177204132,-0.527011513710022,0.6043856739997864,0.5595422387123108,0.5079850554466248,-0.5815237760543823,-0.6517482995986938,-0.05509034916758537,0.8006812930107117,-0.6185646653175354,-0.8055034875869751,-0.6498412489891052,0.7977171540260315,0.0
22,-0.33404144644737244,-0.9997517466545105,0.7418873310089111,0.2757994532585144,0.8800407648086548,-0.8887795209884644,-0.8898726105690002,0.49426162242889404,-0.5640659332275391,-1.0315663814544678,1.0180643796920776,0.36448946595191956,-0.5393418669700623,0.6182273030281067,0.5974290370941162,0.5294065475463867,-0.5612757205963135,-0.6876523494720459,-0.01392704714089632,0.7984142899513245,-0.6498069763183594,-0.8146204352378845,-0.704268217086792,0.8475573062896729,0.0
23,-0.34502023458480835,-1.0042881965637207,0.7415532469749451,0.2783113121986389,0.8776475191116333,-0.8655293583869934,-0.8945381045341492,0.4692525863647461,-0.5888152718544006,-1.0635910034179688,1.0381616353988647,0.33285507559776306,-0.5384872555732727,0.6114254593849182,0.5943853855133057,0.5241633653640747,-0.5520700812339783,-0.6759368181228638,-0.0040581561625003815,0.786387026309967,-0.640640914440155,-0.7866633534431458,-0.7064515352249146,0.8511205911636353,0.0
24,-0.34732505679130554,-1.0206071138381958,0.7243231534957886,0.28016239404678345,0.8979084491729736,-0.8811126351356506,-0.9460374712944031,0.4557817280292511,-0.5974852442741394,-1.116544485092163,1.091774344444275,0.3162934482097626,-0.5268197655677795,0.6066780686378479,0.6161306500434875,0.5471072196960449,-0.5384628176689148,-0.6724079847335815,0.0007569249719381332,0.7701860666275024,-0.6632876396179199,-0.8126475214958191,-0.7562531232833862,0.87571120262146,0.0
25,-0.3308298885822296,-1.0143622159957886,0.7558849453926086,0.26982948184013367,0.8918389678001404,-0.8748183846473694,-0.9367684721946716,0.42349326610565186,-0.5657433867454529,-1.1501230001449585,1.0771983861923218,0.25894594192504883,-0.48908182978630066,0.5821627974510193,0.5911985635757446,0.5306994318962097,-0.5706363320350647,-0.6458753347396851,-0.015272385440766811,0.7683626413345337,-0.6333028078079224,-0.8002331852912903,-0.7469784617424011,0.849796712398529,0.0
26,-0.383867472410202,-1.0504090785980225,0.8003252744674683,0.27036455273628235,0.8846266865730286,-0.9276401400566101,-0.9565238952636719,0.4095670282840729,-0.5867593288421631,-1.1861928701400757,1.10680091381073,0.22025898098945618,-0.4575021266937256,0.5592895746231079,0.5842586159706116,0.5296088457107544,-0.5888766050338745,-0.6754521131515503,-0.0180065780878067,0.7780406475067139,-0.6194080114364624,-0.8152402639389038,-0.7597683072090149,0.8548566102981567,0.0
27,-0.3712844252586365,-1.0340906381607056,0.7963818311691284,0.3103426396846771,0.8648171424865723,-0.9104655981063843,-1.04253089427948,0.4136558175086975,-0.5834556818008423,-1.185823917388916,1.1121885776519775,0.211715430021286,-0.46471068263053894,0.5609455704689026,0.6422268152236938,0.5807700157165527,-0.572591245174408,-0.6662963032722473,-0.037335120141506195,0.7398789525032043,-0.6702446937561035,-0.8933755159378052,-0.8328361511230469,0.9141364693641663,0.0
28,-0.3699367642402649,-1.0237904787063599,0.8745515942573547,0.2959333658218384,0.8439342379570007,-0.9283785820007324,-1.0248717069625854,0.38296258449554443,-0.5470057129859924,-1.245466947555542,1.1066913604736328,0.1451812982559204,-0.40588876605033875,0.5178698897361755,0.59730064868927,0.5577285885810852,-0.6437066793441772,-0.6321631073951721,-0.06548593938350677,0.7485054135322571,-0.6108806133270264,-0.8998647928237915,-0.799263060092926,0.8721602559089661,0.0
29,-0.3821021616458893,-1.0365691184997559,0.8477909564971924,0.3060357868671417,0.850191593170166,-0.8968814015388489,-1.0424115657806396,0.3542172908782959,-0.5601055026054382,-1.2470003366470337,1.1363283395767212,0.12818138301372528,-0.39918822050094604,0.5236748456954956,0.6029008030891418,0.5613841414451599,-0.6335490942001343,-0.6290274262428284,-0.06419152021408081,0.7216098308563232,-0.6171315908432007,-0.8648732304573059,-0.8157452344894409,0.8807148933410645,0.0
30,-0.3897199034690857,-1.0461483001708984,0.8761467933654785,0.30602285265922546,0.8434780836105347,-0.8717754483222961,-1.0412827730178833,0.31400153040885925,-0.5412716865539551,-1.2835382223129272,1.1608741283416748,0.10831587016582489,-0.37521621584892273,0.5114380717277527,0.5842650532722473,0.5525363087654114,-0.6679883003234863,-0.6008484363555908,-0.05705711245536804,0.6870827078819275,-0.6092146635055542,-0.8244230151176453,-0.8151130080223083,0.8602392077445984,0.0
31,-0.3872933089733124,-1.032057285308838,0.8373191952705383,0.33622702956199646,0.8329265117645264,-0.8227885365486145,-1.0872355699539185,0.2973756492137909,-0.5274677872657776,-1.2965561151504517,1.1866850852966309,0.10402018576860428,-0.3838322162628174,0.5157533288002014,0.6185806393623352,0.5806264877319336,-0.6820823550224304,-0.6104772090911865,-0.055775225162506104,0.6290291547775269,-0.6466660499572754,-0.8109307885169983,-0.8606612086296082,0.8941138386726379,0.0
32,-0.42411383986473083,-1.1225364208221436,0.8515048623085022,0.3166167140007019,0.8507139086723328,-0.8971357941627502,-1.0947645902633667,0.27755066752433777,-0.5223650336265564,-1.2950016260147095,1.2108728885650635,0.047039877623319626,-0.3467216491699219,0.49880629777908325,0.5967184901237488,0.5897328853607178,-0.6412963271141052,-0.6801841855049133,-0.08637671172618866,0.695048451423645,-0.6143696308135986,-0.8528006076812744,-0.8663005232810974,0.8746280670166016,0.0
33,-0.4538315236568451,-1.1356043815612793,0.8894420862197876,0.3421327471733093,0.8384142518043518,-0.8500988483428955,-1.1404824256896973,0.25062382221221924,-0.5297970175743103,-1.3872339725494385,1.2450454235076904,0.040802471339702606,-0.3412114381790161,0.4891590178012848,0.6219236850738525,0.6156819462776184,-0.6751604080200195,-0.6631760597229004,-0.07739822566509247,0.6693816184997559,-0.6528440117835999,-0.8384890556335449,-0.9040005207061768,0.8948532342910767,0.0
34,-0.40544575452804565,-1.1268863677978516,0.9505360722541809,0.33068332076072693,0.8265865445137024,-0.7950941324234009,-1.127295732498169,0.2128588706254959,-0.4798528254032135,-1.417757272720337,1.2434391975402832,-0.01467644702643156,-0.3097858726978302,0.4811728000640869,0.5840276479721069,0.603172779083252,-0.673211932182312,-0.620022177696228,-0.11433061957359314,0.6568976640701294,-0.6226017475128174,-0.8146117329597473,-0.8794175982475281,0.858269214630127,0.0
35,-0.40705955028533936,-1.1351635456085205,0.9792213439941406,0.31523603200912476,0.8169972896575928,-0.7776645421981812,-1.1432585716247559,0.18270021677017212,-0.4284537136554718,-1.3947006464004517,1.2856074571609497,-0.03809995949268341,-0.29813823103904724,0.488620400428772,0.5728923082351685,0.6002287864685059,-0.6890307664871216,-0.6241176724433899,-0.13425077497959137,0.627061128616333,-0.6198422312736511,-0.835429310798645,-0.8813260793685913,0.8470883369445801,0.0
36,-0.4244648814201355,-1.1401864290237427,1.0173181295394897,0.3134641945362091,0.8068832159042358,-0.7313126921653748,-1.1522449254989624,0.15078525245189667,-0.4295632541179657,-1.4114302396774292,1.310158133506775,-0.049262676388025284,-0.2942383587360382,0.47980114817619324,0.5687800049781799,0.6024156212806702,-0.7266757488250732,-0.6098360419273376,-0.13252976536750793,0.5860356688499451,-0.6334673166275024,-0.7998562455177307,-0.8954533934593201,0.8415209650993347,0.0
37,-0.5199154019355774,-1.1618729829788208,1.0011956691741943,0.32770609855651855,0.8550594449043274,-0.6980043053627014,-1.2275478839874268,0.13936378061771393,-0.453542560338974,-1.3816667795181274,1.3874176740646362,-0.027706438675522804,-0.3060978353023529,0.4902532696723938,0.591838538646698,0.6242824792861938,-0.7635266184806824,-0.6402609944343567,-0.1098998412489891,0.6178339123725891,-0.6636941432952881,-0.8634567260742188,-0.9246528148651123,0.8668490052223206,0.0
38,-0.4998737573623657,-1.154512643814087,0.9802083373069763,0.3022145628929138,0.81502366065979,-0.6382022500038147,-1.2338430881500244,0.10448000580072403,-0.4379125237464905,-1.393094778060913,1.3699034452438354,-0.062136758118867874,-0.3017933666706085,0.49300655722618103,0.5719435811042786,0.6208832263946533,-0.7766082882881165,-0.5937779545783997,-0.12927497923374176,0.5547592639923096,-0.6569166779518127,-0.8254551291465759,-0.9270903468132019,0.854326605796814,0.0
39,-0.43312573432922363,-1.194239854812622,0.9671642780303955,0.31664803624153137,0.7978165149688721,-0.5528232455253601,-1.237384557723999,0.06286490708589554,-0.36284810304641724,-1.5135303735733032,1.3159793615341187,-0.07818002998828888,-0.27959179878234863,0.4732072651386261,0.5618401169776917,0.6371167302131653,-0.7239656448364258,-0.5493786334991455,-0.18857748806476593,0.46386733651161194,-0.6634158492088318,-0.7910381555557251,-0.9363481998443604,0.8303239345550537,0.0
40,-0.45291706919670105,-1.211064338684082,1.1111938953399658,0.29154863953590393,0.740597128868103,-0.4902147650718689,-1.2660672664642334,0.03877820447087288,-0.39403438568115234,-1.2879290580749512,1.4752742052078247,-0.10025377571582794,-0.27594518661499023,0.47513774037361145,0.5544533729553223,0.6439103484153748,-0.6995286345481873,-0.6030928492546082,-0.24367180466651917,0.4176355004310608,-0.6735892295837402,-0.8367356657981873,-0.9577046632766724,0.8244901299476624,0.0
41,-0.5301775932312012,-1.2762850522994995,1.0631787776947021,0.2800590395927429,0.7730193138122559,-0.4928295910358429,-1.3185838460922241,-0.006406271830201149,-0.3366573750972748,-1.365483283996582,1.4299064874649048,-0.12016335129737854,-0.27811482548713684,0.4906988739967346,0.5531915426254272,0.646436870098114,-0.7997235059738159,-0.556884765625,-0.18238519132137299,0.44205909967422485,-0.6735208034515381,-0.8905844688415527,-0.9776026010513306,0.8292180895805359,0.0
42,-0.5520579218864441,-1.2390044927597046,1.0768855810165405,0.27158281207084656,0.7704720497131348,-0.4151448607444763,-1.3743575811386108,-0.036175526678562164,-0.3000490069389343,-1.4378864765167236,1.4640510082244873,-0.10753653198480606,-0.2977294921875,0.49288952350616455,0.5646361708641052,0.654870331287384,-0.8595530986785889,-0.5129254460334778,-0.14215144515037537,0.37710121273994446,-0.7163902521133423,-0.845371425151825,-1.0112857818603516,0.8427450656890869,0.0
43,-0.5842512249946594,-1.3604059219360352,1.100569725036621,0.25997376441955566,0.7898851633071899,-0.27787700295448303,-1.3949768543243408,-0.07188794761896133,-0.3190191388130188,-1.4451026916503906,1.498516321182251,-0.15950928628444672,-0.32714349031448364,0.533790647983551,0.5538586974143982,0.6896268129348755,-0.7497656345367432,-0.556394636631012,-0.18534943461418152,0.36939236521720886,-0.7193845510482788,-0.8826610445976257,-1.0368807315826416,0.8185139298439026,0.0
44,-0.5456995964050293,-1.3588453531265259,1.1034908294677734,0.20107443630695343,0.757109522819519,-0.23456290364265442,-1.4233477115631104,-0.11074336618185043,-0.25080597400665283,-1.4598207473754883,1.4828462600708008,-0.19905602931976318,-0.31028077006340027,0.5268619656562805,0.5285297632217407,0.6904333829879761,-0.785065770149231,-0.5155856609344482,-0.19073018431663513,0.3059723675251007,-0.7080492973327637,-0.858721137046814,-1.0561689138412476,0.7920690178871155,0.0
45,-0.5730617642402649,-1.3543946743011475,1.0925469398498535,0.17460760474205017,0.7697492241859436,-0.1769362986087799,-1.4775606393814087,-0.15666134655475616,-0.2612481117248535,-1.4498777389526367,1.5248185396194458,-0.18592360615730286,-0.30590546131134033,0.5528274178504944,0.5282917022705078,0.676914632320404,-0.834835946559906,-0.5002675652503967,-0.1536456048488617,0.304983526468277,-0.7388843894004822,-0.8248140811920166,-1.0886480808258057,0.8064672946929932,0.0
46,-0.5360390543937683,-1.3607865571975708,1.1503355503082275,0.1462327539920807,0.7423083782196045,-0.10864295065402985,-1.4874804019927979,-0.1802462488412857,-0.22561366856098175,-1.4844391345977783,1.5580474138259888,-0.20245198905467987,-0.33189740777015686,0.5600749254226685,0.5091977715492249,0.6860958933830261,-0.8425355553627014,-0.48126858472824097,-0.17043566703796387,0.24209405481815338,-0.7332556247711182,-0.7955061793327332,-1.1098443269729614,0.7820844054222107,0.0
47,-0.5317178964614868,-1.3887568712234497,1.1424587965011597,0.10379423946142197,0.7196602821350098,-0.07299516350030899,-1.503226637840271,-0.2177356332540512,-0.20145750045776367,-1.4606162309646606,1.5532901287078857,-0.23909124732017517,-0.3422408401966095,0.5848854780197144,0.49233996868133545,0.6767128109931946,-0.8302791118621826,-0.48322758078575134,-0.1787973940372467,0.21569393575191498,-0.7320998907089233,-0.7738113403320312,-1.142088770866394,0.7722411751747131,0.0
48,-0.5331133008003235,-1.3736369609832764,1.0853973627090454,0.09215353429317474,0.703281581401825,0.010945597663521767,-1.552050232887268,-0.23407256603240967,-0.1550375074148178,-1.408600091934204,1.5555814504623413,-0.24071890115737915,-0.33516982197761536,0.6550332307815552,0.5051521062850952,0.7232679128646851,-0.8805151581764221,-0.5082192420959473,-0.1862693578004837,0.22486001253128052,-0.7670875191688538,-0.8053009510040283,-1.2061772346496582,0.7733351588249207,0.0
49,-0.5321057438850403,-1.4249252080917358,1.0925579071044922,0.07768011093139648,0.7470163702964783,0.07266926765441895,-1.5632500648498535,-0.23691336810588837,-0.1795312911272049,-1.4379191398620605,1.563180923461914,-0.2454065978527069,-0.34352806210517883,0.6530534625053406,0.4919906258583069,0.7231518626213074,-0.8519728779792786,-0.48411765694618225,-0.16534367203712463,0.1937890350818634,-0.7767087817192078,-0.7169398069381714,-1.236385703086853,0.766859233379364,0.0
50,-0.5307828187942505,-1.3737510442733765,1.2252206802368164,0.04651549831032753,0.7679374814033508,0.12231263518333435,-1.610507607460022,-0.2776203751564026,-0.18674488365650177,-1.4586509466171265,1.6370058059692383,-0.2477852702140808,-0.34370145201683044,0.6650969386100769,0.46724772453308105,0.6943638324737549,-0.8707678318023682,-0.3964877128601074,-0.15674734115600586,0.17938657104969025,-0.7711061239242554,-0.6545946002006531,-1.2608827352523804,0.7761122584342957,0.0
51,-0.4977547526359558,-1.4004454612731934,1.201590657234192,0.007884228602051735,0.7513081431388855,0.15958037972450256,-1.595301866531372,-0.25526896119117737,-0.21108834445476532,-1.4334704875946045,1.5572497844696045,-0.2681436538696289,-0.33753377199172974,0.7049143314361572,0.45155858993530273,0.701877236366272,-0.8518751263618469,-0.3859952390193939,-0.14689239859580994,0.16017407178878784,-0.7717106938362122,-0.6184033155441284,-1.3094154596328735,0.7711474895477295,0.0
52,-0.5177637338638306,-1.387218952178955,1.1449931859970093,0.0012177014723420143,0.7457000613212585,0.15842780470848083,-1.6313724517822266,-0.29246240854263306,-0.1946723461151123,-1.4487121105194092,1.5652859210968018,-0.25031304359436035,-0.3039839267730713,0.702633798122406,0.4308947026729584,0.6822446584701538,-0.8875851035118103,-0.37441882491111755,-0.11242955923080444,0.2007773369550705,-0.7791465520858765,-0.5535207986831665,-1.3379149436950684,0.778532087802887,0.0
53,-0.597939670085907,-1.3421051502227783,1.111467719078064,-0.01576494798064232,0.7288874387741089,0.1275917887687683,-1.6935960054397583,-0.3598431944847107,-0.2476229965686798,-1.4205985069274902,1.647290825843811,-0.21258528530597687,-0.24094797670841217,0.6466668844223022,0.415147602558136,0.6520987153053284,-0.9784529209136963,-0.3485424220561981,-0.06293556839227676,0.21035020053386688,-0.8041081428527832,-0.46257466077804565,-1.3639384508132935,0.7941988110542297,0.0
54,-0.5113053917884827,-1.4260969161987305,1.190700650215149,-0.03349766507744789,0.6934245824813843,0.16634738445281982,-1.6469711065292358,-0.32583874464035034,-0.19450721144676208,-1.4487608671188354,1.5810039043426514,-0.2767696678638458,-0.3417070806026459,0.7241714596748352,0.3880937099456787,0.713603138923645,-0.8861092925071716,-0.3873002529144287,-0.14673162996768951,0.18285715579986572,-0.7736788988113403,-0.4907855987548828,-1.4150680303573608,0.7717397809028625,0.0
55,-0.5255112648010254,-1.4269486665725708,1.1153026819229126,-0.039813242852687836,0.7319580912590027,0.1920177936553955,-1.6761832237243652,-0.310702383518219,-0.21840056777000427,-1.4088940620422363,1.5689444541931152,-0.2878212630748749,-0.30714842677116394,0.710541307926178,0.3766641318798065,0.7007890939712524,-0.8994861841201782,-0.37888553738594055,-0.1092548668384552,0.18683014810085297,-0.7905588746070862,-0.4365539848804474,-1.4478070735931396,0.7815240025520325,0.0
56,-0.5195701122283936,-1.4571306705474854,1.0591834783554077,-0.056386709213256836,0.7416213750839233,0.24198535084724426,-1.7017369270324707,-0.2971803843975067,-0.19374366104602814,-1.4004426002502441,1.594160795211792,-0.29938605427742004,-0.3128778040409088,0.7580140233039856,0.3365379869937897,0.7576867938041687,-0.8867447972297668,-0.4096650779247284,-0.12542183697223663,0.23720243573188782,-0.7971999049186707,-0.4435308575630188,-1.473440170288086,0.7564709782600403,0.0
57,-0.5205225348472595,-1.4581458568572998,1.0827189683914185,-0.03736032545566559,0.7371390461921692,0.2536470293998718,-1.7187306880950928,-0.2963367700576782,-0.15931113064289093,-1.4472662210464478,1.57954740524292,-0.3137669265270233,-0.2960217297077179,0.7694353461265564,0.30771997570991516,0.7253297567367554,-0.908982515335083,-0.374654084444046,-0.11262974143028259,0.25430434942245483,-0.8077629804611206,-0.42167291045188904,-1.515183687210083,0.7790873646736145,0.0
58,-0.5256808996200562,-1.438355803489685,1.1399272680282593,-0.07977341115474701,0.6984636783599854,0.26071596145629883,-1.7468669414520264,-0.31062403321266174,-0.1859508901834488,-1.4038043022155762,1.6108108758926392,-0.34153515100479126,-0.31453031301498413,0.7793977856636047,0.28026965260505676,0.7081480026245117,-0.906996488571167,-0.37909942865371704,-0.13012295961380005,0.2674875557422638,-0.7922980785369873,-0.391546368598938,-1.5509114265441895,0.7948915362358093,0.0
