epoch,train_loss,val_loss,train_acc,val_acc
0,0.7079485474885995,0.6963850097398125,0.1499999999625,0.32499999991875
1,0.6908331849687369,0.6890363133222431,0.62499999984375,0.5749999998562499
2,0.685917251006261,0.6879237843163658,0.72499999981875,0.67499999983125
3,0.6853512125568093,0.6900339766138024,0.72499999981875,0.5749999998562499
4,0.6849565183670444,0.6880063971954234,0.72499999981875,0.62499999984375
5,0.6845055771264141,0.6885143142743776,0.72499999981875,0.6499999998375
6,0.6840589287863029,0.6884510563555323,0.72499999981875,0.67499999983125
7,0.6835697628108198,0.6892841834132944,0.72499999981875,0.59999999985
8,0.683013025969128,0.6886851541081888,0.72499999981875,0.59999999985
9,0.68249778752982,0.6825083812855857,0.72499999981875,0.6999999998249999
10,0.6819576010044088,0.6838857743152973,0.72499999981875,0.67499999983125
11,0.6813567708225515,0.6907565294287896,0.72499999981875,0.59999999985
12,0.680676405054842,0.6884319681536215,0.7499999998125,0.5499999998625
13,0.6797568287651587,0.6897545389610981,0.77499999980625,0.5749999998562499
14,0.6784691795196365,0.6827200681444608,0.77499999980625,0.72499999981875
15,0.6770012256826411,0.680124356758227,0.77499999980625,0.72499999981875
16,0.675622576072487,0.6824937008985676,0.7499999998125,0.59999999985
17,0.6746232798350962,0.6839175293040507,0.77499999980625,0.62499999984375
18,0.6739507716983218,0.6818468536383017,0.77499999980625,0.67499999983125
19,0.6736571081305642,0.6866880574088582,0.7999999998,0.5499999998625
20,0.673458687989058,0.6776037113175895,0.7999999998,0.67499999983125
21,0.6733618892069351,0.6808485507593618,0.7999999998,0.6999999998249999
22,0.6733244675683204,0.6810487446521594,0.7999999998,0.67499999983125
23,0.6731309937784969,0.6799567728288319,0.7999999998,0.6999999998249999
24,0.6730655077693852,0.6861508814425453,0.7999999998,0.59999999985
25,0.6729066343914105,0.676396362582075,0.7999999998,0.72499999981875
26,0.6728322025075326,0.6832932993724329,0.8249999997937499,0.5749999998562499
27,0.6727034781513672,0.6872438397448964,0.8249999997937499,0.59999999985
28,0.6726085550320604,0.6897752714497826,0.8249999997937499,0.52499999986875
29,0.6724848351752813,0.6856674208457141,0.8249999997937499,0.62499999984375
30,0.6723838916850191,0.6900002019931957,0.8249999997937499,0.499999999875
31,0.6721989313417953,0.6845097129179237,0.8249999997937499,0.62499999984375
32,0.6720482080879256,0.6784656566186045,0.8249999997937499,0.62499999984375
33,0.6719776660617466,0.6748039638749238,0.8249999997937499,0.7999999998
34,0.6717620982127452,0.6785114641777664,0.8249999997937499,0.6999999998249999
35,0.6716474468372048,0.6789932580832211,0.8249999997937499,0.62499999984375
36,0.6715068556138327,0.6841379689690641,0.8249999997937499,0.62499999984375
37,0.6713155773074446,0.6802665981234244,0.8249999997937499,0.5749999998562499
38,0.6711694573682053,0.6772470510223736,0.8249999997937499,0.6499999998375
39,0.67098886558817,0.6854920065746268,0.8249999997937499,0.5749999998562499
