epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932347996968573,0.6931805650122466,0.24999999996875003,0.26249999996718754
1,0.6931358205847099,0.6931384893198332,0.5999999999250001,0.5624999999296876
2,0.6931175244969986,0.6931398318954951,0.6874999999140625,0.5249999999343751
3,0.6931155675466625,0.6931430105833725,0.6874999999140625,0.5249999999343751
4,0.6931155936460488,0.6931429148624205,0.6874999999140625,0.5249999999343751
5,0.6931137410747691,0.6931487100710745,0.6749999999156251,0.5249999999343751
6,0.693111644802922,0.6931491598693366,0.6749999999156251,0.49999999993750005
7,0.6931123004603986,0.6931524021749471,0.64999999991875,0.4874999999390625
8,0.6931151644792073,0.6931563134727057,0.6124999999234375,0.4874999999390625
9,0.6931096369991707,0.6931588284428328,0.6374999999203126,0.46249999994218755
10,0.6931103026897749,0.6931642912658462,0.6374999999203126,0.47499999994062503
11,0.6931079264502187,0.6931699827035123,0.6374999999203126,0.46249999994218755
12,0.6931068960650035,0.6931732198384865,0.6374999999203126,0.46249999994218755
13,0.6931040916229123,0.6931804786552608,0.6374999999203126,0.4874999999390625
14,0.6931002852605253,0.6931868934526377,0.6124999999234375,0.47499999994062503
15,0.6930989650944719,0.6932025504249166,0.574999999928125,0.47499999994062503
16,0.6930918711846191,0.6932079948960868,0.5874999999265625,0.47499999994062503
17,0.6930834601833841,0.6932129380110281,0.5874999999265625,0.47499999994062503
18,0.6930677159121137,0.6931887603405762,0.574999999928125,0.49999999993750005
19,0.6930326008677282,0.6931516002777723,0.5624999999296876,0.4874999999390625
20,0.6930233501033726,0.69315065543847,0.5624999999296876,0.4874999999390625
21,0.6930207717369568,0.6931623144836631,0.5624999999296876,0.47499999994062503
22,0.6930218049009012,0.6931663648794621,0.5624999999296876,0.47499999994062503
23,0.6930190964977458,0.6931686826088477,0.5624999999296876,0.47499999994062503
24,0.6930178118280633,0.6931650255679689,0.5624999999296876,0.47499999994062503
25,0.6930160161885445,0.6931648411617845,0.5624999999296876,0.47499999994062503
26,0.6930149209165576,0.6931673481419337,0.5624999999296876,0.47499999994062503
27,0.6930144651775881,0.6931686309396857,0.5624999999296876,0.47499999994062503
28,0.6930143563898576,0.6931744288575906,0.54999999993125,0.47499999994062503
29,0.6930155016024484,0.6931669602888754,0.54999999993125,0.46249999994218755
30,0.6930128217877087,0.6931754318974618,0.54999999993125,0.46249999994218755
31,0.6930128287192027,0.693179321942874,0.54999999993125,0.47499999994062503
32,0.6930145027459794,0.6931809202458299,0.5374999999328125,0.47499999994062503
33,0.6930136542290819,0.6931792730955845,0.5374999999328125,0.44999999994375006
34,0.6930129560247432,0.6931814094931055,0.54999999993125,0.44999999994375006
35,0.6930111699093442,0.6931797471870663,0.54999999993125,0.44999999994375006
36,0.6930116772835254,0.6931818712514902,0.5374999999328125,0.44999999994375006
37,0.6930142311608108,0.6931917821726195,0.5249999999343751,0.44999999994375006
38,0.6930122875139246,0.6931803128285583,0.5124999999359375,0.44999999994375006
39,0.6930107675963053,0.6931814847417985,0.5124999999359375,0.44999999994375006
