epoch,train_loss
0,1.3012541476777042
1,0.7850087483658542
2,0.7203539752900177
3,0.7015043671867405
4,0.6945484773260094
5,0.6916029985688115
6,0.6904784258149146
7,0.6899707166296365
8,0.6896399187984218
9,0.6893618400834176
10,0.6891367936076911
11,0.6889437095266787
12,0.6886771591447026
13,0.688764686578733
14,0.6889328217448998
15,0.6881851291599146
16,0.6879057311954394
17,0.687656621927253
18,0.6875980003617526
19,0.6871283014558117
20,0.6872915013573911
21,0.6867672983748109
22,0.6859876664422409
23,0.6866314260107678
24,0.6858392914079098
25,0.6851712544702018
26,0.6848811952215978
27,0.6843088428122398
28,0.6840578230165062
29,0.6835270365022283
30,0.6824203681888933
31,0.6834408481858839
32,0.6837029425246166
33,0.6813979148807964
34,0.6823137911103928
35,0.6815824071509466
36,0.681504907602353
37,0.680171349837675
38,0.679673346672752
39,0.6785444251639724
40,0.6801531219425743
41,0.6772194965624005
42,0.6785101890507423
43,0.6773474891924044
44,0.6767927209479836
45,0.6762327806098535
46,0.6773688578549205
47,0.6773914845728056
48,0.6776353422744231
49,0.6761305395705782
50,0.6771489421470163
51,0.6760238838139466
52,0.6762445982240909
53,0.6758852982464734
54,0.6773107623997513
55,0.6753201730989765
56,0.6757417209886825
57,0.6756477999630891
58,0.6758665617250705
59,0.6757052898350674
