epoch,train_loss
0,0.7296776651424024
1,0.7081820189067624
2,0.692576390418265
3,0.6856776415444631
4,0.6780133782969775
5,0.6697370826360858
6,0.6689146517871133
7,0.6667123734117629
8,0.6621008335716412
9,0.662150835908137
10,0.6509253977915592
11,0.6551183580533336
12,0.6538327812331208
13,0.6488198339128093
14,0.6479985474730163
15,0.6483391641760072
16,0.6459810017731953
17,0.6461739002850578
18,0.66314226380642
19,0.6499699770591805
20,0.6602010547289526
21,0.6476308285380495
22,0.6434161483437216
23,0.6446694373278636
24,0.6785601436243628
25,0.6470824360038621
26,0.6366671561398991
27,0.6535674988406521
28,0.6285604356933722
29,0.6624922989970835
30,0.6495700418137165
31,0.6490212797307315
32,0.635793712655702
33,0.6413101493510649
34,0.6511910080095741
35,0.6422277628572673
36,0.6391852616464813
37,0.6549686907903214
38,0.6314543484852162
39,0.6589058457981453
40,0.6416458903941138
41,0.6478694199705911
42,0.6568058787955391
43,0.6556719898357962
44,0.6314190744564425
45,0.6390575467741371
46,0.6471652089740513
47,0.6562213539256934
48,0.64755477897179
49,0.6471353410865581
50,0.6356951653162749
51,0.6321109532519799
52,0.6532853900569655
53,0.6660729049803701
54,0.6851178824045184
55,0.6511670409819129
56,0.625014376562193
57,0.6651425778034387
58,0.6401679515038413
59,0.6433379053265347
