epoch,train_loss
0,0.75693234798927
1,0.6804366409565958
2,0.6575270890984097
3,0.6386043309965841
4,0.6268531143469422
5,0.6226008295818316
6,0.6206710338398569
7,0.6202136635586517
8,0.6146203756140328
9,0.6138688683317992
10,0.6111082672881843
11,0.6095092534828449
12,0.6082001924324708
13,0.6041949808408753
14,0.6012561559489231
15,0.5995984315684818
16,0.5995805442145853
17,0.5991394460014032
18,0.5966446101479045
19,0.5975374042801093
20,0.5983755051902698
21,0.5964440405182416
22,0.5969450175575631
23,0.5963818907551363
24,0.5973097562603258
25,0.5965727507881655
26,0.5966577350906836
27,0.5962867855839356
28,0.5967489301971871
29,0.5967832863144347
30,0.596202605944122
31,0.5958253919892083
32,0.5977242529205453
33,0.5963532924465739
34,0.5964766263775393
35,0.597160071115906
36,0.5962557911686533
37,0.5952495097927998
38,0.5964709639362858
39,0.5967021524719689
40,0.5955485164933062
41,0.5959570705704419
42,0.5992540538123737
43,0.5961068451218288
44,0.5956046640686828
45,0.5959174334816675
46,0.5955100714974273
47,0.5964607000164558
48,0.595690435152512
49,0.5964931607059994
50,0.5971308886818248
51,0.5961206793598808
52,0.5970893621258112
53,0.5953954934887792
54,0.5961067437939327
55,0.5959398507885668
56,0.5974976122192585
57,0.5967546760849434
58,0.595294976215833
59,0.5956055640988189
