epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.2420610934495926,-0.4099408984184265,-0.37922370433807373,0.4892394542694092,0.3799774646759033,0.4039033353328705,-0.5217121243476868,0.5234493613243103,0.47812727093696594,0.32669714093208313,0.4555564522743225,-0.3553508222103119,-0.41592341661453247,-0.4659636616706848,-0.4591001272201538,-0.3656751215457916,-0.13079646229743958,-0.4625279903411865,0.31099846959114075,-0.3939926326274872,-0.4141770899295807,0.5452044606208801,-0.3136206269264221,0.4047987461090088,0.0
1,0.08599914610385895,-0.33735066652297974,-0.609234631061554,0.8089660406112671,0.37111732363700867,0.3406352996826172,-0.980414867401123,0.8303963541984558,1.0744671821594238,0.4673074781894684,0.6585054993629456,-0.4611833095550537,-0.2937902510166168,-0.8759089112281799,-0.6775577068328857,-0.4112166464328766,0.20509856939315796,-0.6987902522087097,0.4684782326221466,-0.5017116665840149,-0.7475973963737488,0.9613603353500366,-0.43854278326034546,0.40790969133377075,0.0
2,0.16641083359718323,-0.18134641647338867,-0.9307949542999268,1.0063153505325317,0.37045589089393616,0.20430423319339752,-1.2845516204833984,0.9453902840614319,1.3030455112457275,0.35999518632888794,0.7598170042037964,-0.5524469614028931,-0.3409397304058075,-0.9769797921180725,-0.4071611166000366,-0.19663237035274506,0.5221362113952637,-0.7962986826896667,0.6550622582435608,-0.5944209098815918,-0.8354703187942505,1.0986284017562866,-0.23554134368896484,-0.10813155770301819,0.0
3,0.023359954357147217,-0.023733768612146378,-1.0628466606140137,1.1358692646026611,0.31128865480422974,0.10424640774726868,-1.405465006828308,1.1503493785858154,1.3949408531188965,0.17534971237182617,0.7842217087745667,-0.4451369345188141,-0.31161394715309143,-0.5605125427246094,-0.20866571366786957,0.001135699450969696,0.6681111454963684,-0.9417275190353394,0.8718774318695068,-0.6754118800163269,-0.8372780680656433,1.0734028816223145,-0.07266847789287567,-0.6644301414489746,0.0
4,-0.08952119946479797,0.1391669511795044,-1.1051373481750488,1.174254059791565,0.32950159907341003,0.010236422531306744,-1.3902535438537598,1.3202543258666992,1.4473968744277954,0.09490261971950531,0.8187152147293091,-0.41095227003097534,-0.3543463945388794,-0.35097435116767883,-0.19438236951828003,0.14295072853565216,0.7676641345024109,-0.9944753050804138,1.0537623167037964,-0.7699158191680908,-0.8015495538711548,1.1584075689315796,-0.038122471421957016,-1.0343843698501587,0.0
5,-0.16533173620700836,0.2321634590625763,-1.1181951761245728,1.1550981998443604,0.44144752621650696,-0.03165052458643913,-1.2557353973388672,1.428754448890686,1.5022900104522705,0.06513120979070663,0.8590502142906189,-0.40038561820983887,-0.4838279187679291,-0.3595364987850189,-0.22463679313659668,0.27151280641555786,0.8517175316810608,-1.0222452878952026,1.2064847946166992,-0.8867844343185425,-0.7806485295295715,1.12273108959198,-0.0653158500790596,-1.1317822933197021,0.0
6,-0.25875937938690186,0.3688088357448578,-1.1025328636169434,1.1703144311904907,0.6055530309677124,-0.06173421069979668,-1.166623830795288,1.5464802980422974,1.510412573814392,0.01379468571394682,0.9491950869560242,-0.35474684834480286,-0.4907543361186981,-0.34631311893463135,-0.29076921939849854,0.3905799090862274,0.869369626045227,-0.966032087802887,1.3066927194595337,-1.0997148752212524,-0.6877414584159851,1.1125280857086182,-0.04771580919623375,-1.1672743558883667,0.0
7,-0.2746429443359375,0.4790317118167877,-1.076067328453064,1.0923616886138916,0.7905922532081604,-0.08816713839769363,-1.0451043844223022,1.6150401830673218,1.5079511404037476,-0.09348741173744202,1.0048670768737793,-0.31278085708618164,-0.5620073676109314,-0.3778780698776245,-0.43241244554519653,0.5612941980361938,0.913596510887146,-0.95933997631073,1.3938205242156982,-1.3625727891921997,-0.5906210541725159,1.0237027406692505,-0.062475286424160004,-1.1804059743881226,0.0
8,-0.4493059813976288,0.6472169756889343,-1.0722391605377197,1.0866657495498657,0.9939644932746887,-0.09611791372299194,-0.9448862075805664,1.7261474132537842,1.5164637565612793,-0.11321556568145752,1.1747008562088013,-0.33234718441963196,-0.6472845077514648,-0.37382838129997253,-0.5956182479858398,0.6825606226921082,0.9004344344139099,-0.8448988199234009,1.471393346786499,-1.5258158445358276,-0.44221386313438416,0.9124602675437927,-0.005027730017900467,-1.16131591796875,0.0
9,-0.5326724648475647,0.6949716210365295,-0.8906877040863037,0.8855082392692566,1.143825650215149,-0.10349761694669724,-0.8291180729866028,1.736343264579773,1.6371082067489624,-0.09165054559707642,1.1306936740875244,-0.3224318325519562,-0.6973709464073181,-0.4025607705116272,-0.7765822410583496,0.8705401420593262,0.9156489968299866,-0.8171598315238953,1.5358659029006958,-1.6567267179489136,-0.3930833041667938,0.818080484867096,-0.021275250241160393,-1.193352460861206,0.0
