epoch,train_loss,val_loss,train_acc,val_acc
0,0.694370544085628,0.6936816144586966,0.1999999999,0.149999999925
1,0.6927350013416107,0.6929265379518669,0.5999999997,0.449999999775
2,0.6922272406198889,0.6927502850311671,0.6999999996499999,0.49999999975
3,0.6921631159535147,0.6927765272845646,0.6999999996499999,0.5999999997
4,0.6921078159890863,0.6927626111893388,0.749999999625,0.549999999725
5,0.6920662474204684,0.6926687000660273,0.749999999625,0.549999999725
6,0.6919997625755353,0.69306034978187,0.749999999625,0.49999999975
7,0.6919248042477432,0.6927886083698659,0.749999999625,0.5999999997
8,0.6918442244289039,0.6927457511282524,0.749999999625,0.49999999975
9,0.6917583476031811,0.6923634250583156,0.749999999625,0.7999999996
10,0.691665774794651,0.6926690337027245,0.749999999625,0.5999999997
11,0.6915604337029349,0.6921830665989642,0.749999999625,0.749999999625
12,0.6914541140679206,0.6925368099155513,0.749999999625,0.5999999997
13,0.6913407430859521,0.692340498477922,0.749999999625,0.649999999675
14,0.691221133622044,0.6925510942075613,0.6999999996499999,0.649999999675
15,0.6911082764175507,0.6924199909923723,0.749999999625,0.649999999675
16,0.6910159044475753,0.6915098757142547,0.749999999625,0.7999999996
17,0.6909621603587719,0.6923143321584487,0.7999999996,0.749999999625
18,0.6909125267502908,0.6918587376378507,0.7999999996,0.749999999625
19,0.6908944074430028,0.6923428098971793,0.7999999996,0.749999999625
20,0.6908713737222308,0.6918162920602836,0.7999999996,0.7999999996
21,0.6908679653914436,0.6912550878477798,0.7999999996,0.89999999955
22,0.6908605589944552,0.6922901583834422,0.7999999996,0.749999999625
23,0.6908393890917907,0.69171108235534,0.7999999996,0.7999999996
24,0.6908239191723794,0.6919274213472045,0.7999999996,0.6999999996499999
25,0.6908252842567573,0.6927723778773845,0.7999999996,0.649999999675
26,0.6908104855131756,0.6915964926406719,0.7999999996,0.749999999625
27,0.6907946505194604,0.6918124285262672,0.7999999996,0.749999999625
28,0.6907870137035075,0.6909893145659688,0.7999999996,0.8499999995749999
29,0.6907766289310202,0.6926630430532646,0.7999999996,0.5999999997
30,0.6907725851164939,0.6912291492252027,0.7999999996,0.8499999995749999
31,0.690747811644267,0.6924106258091326,0.7999999996,0.6999999996499999
32,0.6907440594700891,0.6915451112479158,0.7999999996,0.749999999625
33,0.6907306372484646,0.6912136620478163,0.7999999996,0.8499999995749999
34,0.6907173981718424,0.6912318475684963,0.7999999996,0.7999999996
35,0.6907049666891885,0.6919600016897764,0.7999999996,0.749999999625
36,0.6906929202979164,0.6916289100178368,0.7999999996,0.7999999996
37,0.6906775400458917,0.6915070749263765,0.7999999996,0.8499999995749999
38,0.6906833347814925,0.6920103445562306,0.7999999996,0.6999999996499999
39,0.6906711769837944,0.6913036252289971,0.7999999996,0.749999999625
