epoch,train_loss
0,1.458185083062521
1,0.8976107950490888
2,0.7889885779250553
3,0.7381987746839249
4,0.7172446306933948
5,0.7028856154742102
6,0.6964415248726502
7,0.6934568938125886
8,0.6946147021158426
9,0.6946063693865072
10,0.701569598562408
11,0.6911546822906837
12,0.6970917221398575
13,0.689380472553793
14,0.6951099928718206
15,0.6897559996970837
16,0.7002952154949604
17,0.6926618334167917
18,0.6926821824425078
19,0.6944764610632842
20,0.697631859430542
21,0.6877839383024246
22,0.7240343149856543
23,0.6929960724226669
24,0.6948147651059312
25,0.7022032436197693
26,0.6973047789425005
27,0.7015945431062339
28,0.695218717704301
29,0.688071065797093
30,0.6912060555339898
31,0.696367895254996
32,0.6923158463354369
33,0.692292761456527
34,0.6885603066816293
35,0.6881112989322963
36,0.6888111051453253
37,0.6965424474571335
38,0.6890345927607988
39,0.6989919182143468
40,0.6871347185513911
41,0.6929521616808829
42,0.6861683424856664
43,0.6905180510406205
44,0.6980890926208498
45,0.6892870065103675
46,0.6870172318361331
47,0.6890912171733071
48,0.6873776849647676
49,0.6853089031130798
50,0.6862266358282276
51,0.690121161592653
52,0.6886809464825943
53,0.6940380689011804
54,0.6920143243190624
55,0.6823087927267777
56,0.6876803096670698
57,0.6830271240633936
58,0.694658881078528
59,0.6873521324535651
