epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932385692563151,0.6931614184709441,0.1999999999,0.34999999982499996
1,0.6931255752981617,0.6931330771900763,0.49999999975,0.549999999725
2,0.6931030228599712,0.6931266716227554,0.6999999996499999,0.5999999997
3,0.6931035796734482,0.6931288001552497,0.5999999997,0.49999999975
4,0.6931011677467571,0.693128571974564,0.649999999675,0.449999999775
5,0.6931010021014001,0.6931250572233284,0.649999999675,0.549999999725
6,0.6930993066628762,0.6931540247635973,0.6999999996499999,0.449999999775
7,0.6930986429721177,0.6931409769642182,0.5999999997,0.49999999975
8,0.6930993509580831,0.6931311698450141,0.6999999996499999,0.49999999975
9,0.6930969320186088,0.693129745725425,0.649999999675,0.549999999725
10,0.6930986784933608,0.6931338740791039,0.749999999625,0.449999999775
11,0.6930951278758597,0.6931109486344996,0.6999999996499999,0.549999999725
12,0.6930962465211254,0.6931515321081396,0.6999999996499999,0.3999999998
13,0.6930948285308501,0.6931483164678129,0.6999999996499999,0.3999999998
14,0.693100670152039,0.6931563126061877,0.6999999996499999,0.449999999775
15,0.6930996827118497,0.6931381888009125,0.6999999996499999,0.3999999998
16,0.6930951296782385,0.6931189388286281,0.6999999996499999,0.49999999975
17,0.6930918292949617,0.693136781662512,0.6999999996499999,0.3999999998
18,0.6930936916713627,0.693142970613427,0.649999999675,0.449999999775
19,0.6930951556067407,0.693154782773578,0.6999999996499999,0.3999999998
20,0.693095696173504,0.6931036863597598,0.649999999675,0.549999999725
21,0.693093509800405,0.693117558565369,0.6999999996499999,0.49999999975
22,0.6930934187331825,0.6931635714241581,0.6999999996499999,0.49999999975
23,0.6930932867236115,0.6931151593448832,0.6999999996499999,0.549999999725
24,0.6930995877259039,0.6931707565669197,0.649999999675,0.449999999775
25,0.6930947446996636,0.6931638361861748,0.6999999996499999,0.34999999982499996
26,0.6930894661271065,0.6931293531964989,0.6999999996499999,0.449999999775
27,0.6930907871790137,0.6931421402786375,0.6999999996499999,0.449999999775
28,0.6930903378247971,0.6931171006482193,0.6999999996499999,0.49999999975
29,0.6930955264525667,0.6931758819772332,0.6999999996499999,0.34999999982499996
30,0.6930893446614598,0.6931374589356452,0.6999999996499999,0.549999999725
31,0.6930876767216299,0.6931679065204935,0.649999999675,0.3999999998
32,0.6930879838967084,0.6931326708536348,0.6999999996499999,0.549999999725
33,0.6930874030197113,0.6931481565263372,0.649999999675,0.49999999975
34,0.6930863710201977,0.6931171339151343,0.649999999675,0.5999999997
35,0.693090396857222,0.6932021395736984,0.5999999997,0.3999999998
36,0.6930915932541397,0.6931516528582896,0.649999999675,0.49999999975
37,0.6930857400023479,0.6931516280623495,0.5999999997,0.49999999975
38,0.693086165506396,0.6931627376800098,0.5999999997,0.3999999998
39,0.6930855345729102,0.6931514748818246,0.5999999997,0.549999999725
