epoch,train_loss
0,1.929186245584306
1,1.3463516235239368
2,1.0732940657844112
3,0.933252244782618
4,0.8494210473625606
5,0.7985161741508063
6,0.7656860375340552
7,0.7440302944121348
8,0.7294146235723111
9,0.7194363045632491
10,0.7121988304396726
11,0.7072954392374226
12,0.7037578757545317
13,0.7012314343394018
14,0.6993374705256359
15,0.6977156011205388
16,0.6965958460113968
17,0.6957646727503971
18,0.6950946521701109
19,0.6945837624809876
20,0.6942332394859954
21,0.6938758500359251
22,0.6936064759832439
23,0.6934420013369949
24,0.6934001628500058
25,0.6932509692452199
26,0.6930817071539025
27,0.6930234893105294
28,0.692968509986189
29,0.6929086581808205
30,0.692925024821547
31,0.6928343033732853
32,0.6928363529783369
33,0.6927709356886036
34,0.6927294007879387
35,0.6927200102748365
36,0.6927166477781426
37,0.6926682750326291
38,0.6926640995285804
39,0.6926197107575237
40,0.6926390290202595
41,0.692575432453742
42,0.6925998989683292
43,0.6925429868640409
44,0.6925324280999011
45,0.6925133061351287
46,0.6925048994960297
47,0.6925914740504724
48,0.6924253153743263
49,0.6924686264934055
50,0.6923681696198305
51,0.6923815417232037
52,0.6924006859403767
53,0.6923550971291385
54,0.6923813430410544
55,0.6922597551288138
56,0.692258721186909
57,0.692235664520853
58,0.6922201442660821
59,0.6922311194680068
