epoch,train_loss
0,1.5324015735622143
1,0.9336769520652871
2,0.8071280657740632
3,0.7477609157094904
4,0.7134744584114472
5,0.699774831489696
6,0.6942539035840047
7,0.6946448146862753
8,0.6925566613241315
9,0.6939352333111974
10,0.6914213358923788
11,0.6906923651263568
12,0.691560155110052
13,0.6930251001878566
14,0.6918580352827629
15,0.6924804806276489
16,0.6935377955003245
17,0.6917329847380319
18,0.6909813582465323
19,0.6895103096531031
20,0.691940104918149
21,0.6929509162469737
22,0.6893813073204238
23,0.6895675599144062
24,0.6882805883454254
25,0.6879898428486937
26,0.6890385806129867
27,0.6883949935006002
28,0.6871382534074475
29,0.6884686469601445
30,0.6872542023229218
31,0.687680947737629
32,0.6875838756131539
33,0.68797278399936
34,0.6870299040841815
35,0.6886718153523133
36,0.6872721135186757
37,0.6864168762731695
38,0.6882963358925741
39,0.6874351918267709
40,0.6866463064718246
41,0.686188852744131
42,0.6875228404569077
43,0.6857977568674617
44,0.6849076211024416
45,0.687889528231543
46,0.6852576493788632
47,0.6849788128901569
48,0.6858192920256178
49,0.6850561439562837
50,0.6854047298003019
51,0.6895584523246852
52,0.6860663115549449
53,0.6861250876951542
54,0.686861151413904
55,0.6862395286131159
56,0.6858680426645765
57,0.6855557798910822
58,0.6847034215499184
59,0.68566832538134
