epoch,train_loss
0,1.5237617488866377
1,0.9181700883000442
2,0.7976103035601723
3,0.73709922414472
4,0.7059504387998002
5,0.6941617189102456
6,0.6946075080088737
7,0.6930959282572833
8,0.6893160699074744
9,0.6920032499490695
10,0.6889414249128324
11,0.6869207797717359
12,0.691004681414468
13,0.6941661773376736
14,0.6916775820910271
15,0.6929566739257293
16,0.6894034741585512
17,0.6984185932320726
18,0.6851727007106648
19,0.686450916357089
20,0.6879813490578173
21,0.6914209125697595
22,0.6913997171580827
23,0.6898849604789264
24,0.6840248940665121
25,0.6958838222671301
26,0.6893988965218336
27,0.6924403844532785
28,0.6860867498589959
29,0.6864997444820768
30,0.6990620313327266
31,0.6882857917018604
32,0.6868925986956932
33,0.6841167090613012
34,0.6862114129735124
35,0.6851938842014127
36,0.6984599111718206
37,0.6860563216878457
38,0.6877436218926546
39,0.6843761382776211
40,0.6878884969422093
41,0.6880499301620787
42,0.6875007687280424
43,0.6875689922044352
44,0.686484783716242
45,0.6985126672428981
46,0.6889508126443822
47,0.68535892350229
48,0.6952931938817339
49,0.6838618217189119
50,0.6833319543083846
51,0.6844438491540691
52,0.6906277058782159
53,0.6878771184155246
54,0.6874194679925891
55,0.6939774213486462
56,0.6842772303301056
57,0.6831849513730117
58,0.6826574502668814
59,0.6830655096253762
