epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936971725662844,0.6931930998887174,0.14062499999560546,0.4781249999850586
1,0.6929003223200556,0.6927234184536508,0.609374999980957,0.7281249999772461
2,0.6927127670291042,0.6926626562615638,0.6968749999782227,0.7468749999766602
3,0.6926808232415289,0.6926161633973802,0.7062499999779297,0.781249999975586
4,0.6926513213592115,0.6925722907850724,0.7156249999776367,0.7937499999751952
5,0.6926158598539891,0.6925248924706506,0.7187499999775391,0.7999999999749999
6,0.6925756570034916,0.6924732566053567,0.7281249999772461,0.7999999999749999
7,0.6925278132976261,0.6924159720171126,0.7187499999775391,0.7906249999752929
8,0.6924678663532415,0.6923501344275662,0.7406249999768555,0.781249999975586
9,0.6923930391094034,0.6922653211982865,0.7281249999772461,0.7656249999760742
10,0.6923003593114352,0.6921772323287073,0.7624999999761719,0.7499999999765625
11,0.6922114515869937,0.6920931365470459,0.7874999999753906,0.7624999999761719
12,0.6921419022240489,0.6920377119411456,0.7999999999749999,0.7687499999759766
13,0.6921030941617642,0.6920023538231314,0.8343749999739257,0.7718749999758789
14,0.6920804240887247,0.6919854017019451,0.8437499999736328,0.7781249999756836
15,0.6920703580620163,0.6919706641912191,0.8531249999733398,0.7906249999752929
16,0.692063689544173,0.6919647623126493,0.8562499999732421,0.7906249999752929
17,0.6920586327663799,0.6919606875487049,0.8562499999732421,0.7937499999751952
18,0.6920554491237249,0.6919523154314194,0.8656249999729492,0.7968749999750976
19,0.6920511912177274,0.6919470337321286,0.8593749999731445,0.7968749999750976
20,0.6920475413904528,0.6919458486112264,0.8624999999730468,0.7968749999750976
21,0.6920466921001887,0.6919478566456404,0.8624999999730468,0.7874999999753906
22,0.6920407731182032,0.6919392591732317,0.8624999999730468,0.7937499999751952
23,0.6920360268238175,0.6919343821084322,0.8624999999730468,0.7937499999751952
24,0.6920319937009831,0.6919298595747378,0.8656249999729492,0.7937499999751952
25,0.6920291519836514,0.6919266635787142,0.8656249999729492,0.7906249999752929
26,0.6920239577577771,0.6919258223352741,0.8624999999730468,0.7906249999752929
27,0.6920193755464561,0.6919181477547763,0.8656249999729492,0.7906249999752929
28,0.6920151371510023,0.6919132967197015,0.8656249999729492,0.7906249999752929
29,0.6920110604108121,0.6919088212999323,0.8593749999731445,0.7906249999752929
30,0.6920073221981665,0.6919036766170732,0.8562499999732421,0.7906249999752929
31,0.6920026433467267,0.6918973264560473,0.8562499999732421,0.7906249999752929
32,0.6919972763436495,0.6918940363683302,0.8562499999732421,0.7906249999752929
33,0.6919917412975354,0.6918930719471624,0.8562499999732421,0.7906249999752929
34,0.6919868772805494,0.691885642696617,0.8562499999732421,0.7906249999752929
35,0.691983844786748,0.6918776730932104,0.8531249999733398,0.7906249999752929
36,0.6919782850540623,0.6918760216046547,0.8562499999732421,0.7874999999753906
37,0.6919738862323849,0.6918711344003952,0.8531249999733398,0.7874999999753906
38,0.6919687316065481,0.6918671224926657,0.8531249999733398,0.7874999999753906
39,0.6919634951947384,0.6918665221044824,0.8531249999733398,0.7843749999754882
