epoch,train_loss
0,1.4497225879716786
1,0.9189030289075648
2,0.786032360743033
3,0.7390783786311758
4,0.7223562836195561
5,0.7127278327496439
6,0.7091850220713833
7,0.706283760026658
8,0.7047732471979256
9,0.7033868312396077
10,0.7030486166037798
11,0.7018723427810688
12,0.7020054697551664
13,0.7021854400195899
14,0.7013875841656054
15,0.6993587910691899
16,0.6978440999548589
17,0.6973921298544843
18,0.6961032270950128
19,0.6957871019405373
20,0.692312449173573
21,0.6922757267519293
22,0.6916991769835175
23,0.6884794711636351
24,0.6880362152623261
25,0.6892560779617585
26,0.6865187108087618
27,0.6860204755831155
28,0.6846086680461249
29,0.682914489464993
30,0.6831969022323856
31,0.6826439439823744
32,0.6857075988817801
33,0.6824578165581459
34,0.6819977342656179
35,0.6820725321343418
36,0.6817470609715662
37,0.6828417837193005
38,0.6804137289098819
39,0.6811261832288377
40,0.6806093871168094
41,0.6816831886342288
42,0.6806586324743198
43,0.6820638954213144
44,0.6810813903382917
45,0.6808262288144887
46,0.6798341810278381
47,0.6803791522554499
48,0.6811649202874748
49,0.6798355459742034
50,0.6810608148149165
51,0.6819378613999447
52,0.6815829634240453
53,0.6800560593180006
54,0.6827547788193273
55,0.6814655601552385
56,0.6801780581049193
57,0.6795166134409591
58,0.6807600140146118
59,0.6794501125387874
