epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
29,-1.2980146408081055,-1.3219102621078491,-1.6409327983856201,1.216723918914795,0.2611826956272125,1.0161359310150146,-1.4975966215133667,2.1667215824127197,0.0
30,-1.3240242004394531,-1.3406434059143066,-1.6173728704452515,1.1628062725067139,0.3402787148952484,0.9848715662956238,-1.4994511604309082,2.152482509613037,0.0
31,-1.3810546398162842,-1.3716011047363281,-1.636067509651184,1.1550300121307373,0.44523099064826965,1.007978081703186,-1.4978818893432617,2.181439161300659,0.0
32,-1.4249433279037476,-1.4182584285736084,-1.6382181644439697,1.1222715377807617,0.5226868391036987,0.9952604174613953,-1.5310770273208618,2.1842970848083496,0.0
33,-1.454912543296814,-1.459836483001709,-1.6391245126724243,1.0975223779678345,0.5849275588989258,0.9989737272262573,-1.5519452095031738,2.187926769256592,0.0
34,-1.4799480438232422,-1.4842891693115234,-1.6439288854599,1.0815390348434448,0.6535956263542175,1.0177154541015625,-1.556050181388855,2.199437379837036,0.0
35,-1.4846915006637573,-1.5071135759353638,-1.6066837310791016,1.0321519374847412,0.659460723400116,0.9984992146492004,-1.5725624561309814,2.168729782104492,0.0
36,-1.4961175918579102,-1.5259130001068115,-1.5668456554412842,0.9814140200614929,0.6606445908546448,0.9853836894035339,-1.5849034786224365,2.1368584632873535,0.0
37,-1.5185298919677734,-1.5484296083450317,-1.5614354610443115,0.9562385082244873,0.6959378719329834,1.001663088798523,-1.598664402961731,2.1392550468444824,0.0
38,-1.535370111465454,-1.5563268661499023,-1.5598444938659668,0.9352356195449829,0.7456017136573792,1.0268688201904297,-1.588541865348816,2.148977518081665,0.0
39,-1.5469443798065186,-1.5659226179122925,-1.561360478401184,0.9180614948272705,0.793777346611023,1.0549111366271973,-1.5833370685577393,2.1611976623535156,0.0
40,-1.5571622848510742,-1.5751639604568481,-1.5642216205596924,0.903985857963562,0.8425393104553223,1.0883524417877197,-1.5779509544372559,2.1752922534942627,0.0
41,-1.5670013427734375,-1.5904966592788696,-1.5335479974746704,0.8765725493431091,0.8380972743034363,1.0931591987609863,-1.608858346939087,2.153709888458252,0.0
42,-1.5756943225860596,-1.5951192378997803,-1.4975011348724365,0.8351016044616699,0.8286681771278381,1.0940639972686768,-1.6210179328918457,2.1324310302734375,0.0
43,-1.581114649772644,-1.6130200624465942,-1.5007086992263794,0.8302927613258362,0.8641095161437988,1.1285494565963745,-1.6432733535766602,2.1435232162475586,0.0
44,-1.5920805931091309,-1.6128712892532349,-1.477272629737854,0.8060011267662048,0.8731824159622192,1.1446373462677002,-1.6664997339248657,2.1313767433166504,0.0
45,-1.5995151996612549,-1.6054867506027222,-1.43221116065979,0.759350061416626,0.8549296259880066,1.142590045928955,-1.67917799949646,2.1049246788024902,0.0
46,-1.5908336639404297,-1.6082146167755127,-1.4612514972686768,0.7658703923225403,0.9236539006233215,1.1932826042175293,-1.6569385528564453,2.1429452896118164,0.0
47,-1.5951277017593384,-1.602514386177063,-1.4365875720977783,0.7380431890487671,0.929850697517395,1.20760178565979,-1.6658271551132202,2.135329246520996,0.0
48,-1.6085978746414185,-1.607708215713501,-1.4117635488510132,0.7163084745407104,0.929009735584259,1.2197948694229126,-1.7042527198791504,2.121856451034546,0.0
49,-1.6021219491958618,-1.596570372581482,-1.3860750198364258,0.6874379515647888,0.9400683045387268,1.2381829023361206,-1.6982046365737915,2.1179709434509277,0.0
50,-1.621749997138977,-1.6049907207489014,-1.3793033361434937,0.6781058311462402,0.9595656394958496,1.2621759176254272,-1.7296700477600098,2.121107578277588,0.0
51,-1.6292424201965332,-1.6362724304199219,-1.3882092237472534,0.6792917251586914,0.9929653406143188,1.2920198440551758,-1.762239694595337,2.131601572036743,0.0
52,-1.6325010061264038,-1.641074538230896,-1.368378758430481,0.6648796796798706,0.9952606558799744,1.3067313432693481,-1.8053669929504395,2.1190383434295654,0.0
53,-1.615883469581604,-1.6232966184616089,-1.3640645742416382,0.6524664163589478,1.0180364847183228,1.3323653936386108,-1.7959686517715454,2.129575490951538,0.0
54,-1.666245460510254,-1.59731924533844,-1.2911334037780762,0.6020306944847107,0.9622867703437805,1.3129106760025024,-1.9057583808898926,2.071052074432373,0.0
55,-1.6875066757202148,-1.6366045475006104,-1.3511686325073242,0.6452798843383789,1.0304709672927856,1.3584017753601074,-1.9125319719314575,2.109805107116699,0.0
56,-1.6702724695205688,-1.6110397577285767,-1.3013122081756592,0.6079705953598022,1.0041106939315796,1.3672384023666382,-1.9576239585876465,2.0802178382873535,0.0
57,-1.6305869817733765,-1.5811445713043213,-1.2976922988891602,0.5977790355682373,1.0232665538787842,1.3868283033370972,-1.9415620565414429,2.0944347381591797,0.0
58,-1.6497063636779785,-1.5932888984680176,-1.257795810699463,0.5653245449066162,1.016879916191101,1.4012935161590576,-1.9558202028274536,2.0828702449798584,0.0
59,-1.6303657293319702,-1.6094601154327393,-1.2944622039794922,0.587770402431488,1.071932315826416,1.4298611879348755,-1.9105393886566162,2.1203396320343018,0.0
