epoch,train_loss
0,2.095426432274205
1,1.6391956662995115
2,1.331995782841073
3,1.1441049893601762
4,1.0224215014690394
5,0.9399752807538857
6,0.8813927825218503
7,0.8399518561293225
8,0.8094435723555187
9,0.7863053011828701
10,0.7682000128364125
11,0.7540687926547472
12,0.7430172435380689
13,0.7344121924974912
14,0.7277462887703332
15,0.72211316028629
16,0.7173715845684034
17,0.7134458398759517
18,0.7102522079090695
19,0.7074929475725344
20,0.7054631884833994
21,0.7035157012880827
22,0.702232013537595
23,0.7010831046046008
24,0.700065809879827
25,0.6990833942037182
26,0.6982916132550859
27,0.6976270635864615
28,0.6970821197769568
29,0.6964294775269012
30,0.6959763908328233
31,0.6956710171641552
32,0.6954083426735467
33,0.6951759036324109
34,0.6948981396299311
35,0.6946394125562638
36,0.6945176847717901
37,0.6943627873998636
38,0.6942878882032394
39,0.6942002638123201
40,0.6941553687991471
41,0.6940945672931051
42,0.6940495395602564
43,0.6940125918330533
44,0.6939602184237825
45,0.6939219244263362
46,0.6938261302254397
47,0.6937370920123463
48,0.6937195332787243
49,0.693658848597786
50,0.6936526258728716
51,0.6936617811463089
52,0.6935895887952862
53,0.6935766371033409
54,0.6935757215759972
55,0.6935627547842086
56,0.6935757454178552
57,0.6934734821261791
58,0.6934593518517245
59,0.6934383042595615
