epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
29,1.3051279783248901,1.6237181425094604,-1.083112359046936,-1.4261542558670044,-1.2250444889068604,-1.2784370183944702,1.140520453453064,1.496598482131958,0.0
30,1.303410530090332,1.6374367475509644,-1.0840530395507812,-1.4380050897598267,-1.2309705018997192,-1.288151741027832,1.1448858976364136,1.5100783109664917,0.0
31,1.3010307550430298,1.6468620300292969,-1.0844100713729858,-1.446606159210205,-1.2351025342941284,-1.2953155040740967,1.1478620767593384,1.5182770490646362,0.0
32,1.2983369827270508,1.6553879976272583,-1.0843597650527954,-1.4542303085327148,-1.2388453483581543,-1.3017725944519043,1.1505184173583984,1.5250555276870728,0.0
33,1.2952427864074707,1.668695092201233,-1.0844635963439941,-1.4653161764144897,-1.2440999746322632,-1.3109627962112427,1.1544090509414673,1.5371825695037842,0.0
34,1.2908563613891602,1.6845468282699585,-1.0844848155975342,-1.4788355827331543,-1.2497775554656982,-1.3220199346542358,1.1587830781936646,1.5531221628189087,0.0
35,1.2872536182403564,1.6956466436386108,-1.0843769311904907,-1.4869524240493774,-1.2532837390899658,-1.3290448188781738,1.161180853843689,1.5624500513076782,0.0
36,1.284949541091919,1.7045100927352905,-1.0844696760177612,-1.4924182891845703,-1.255658745765686,-1.333898663520813,1.1627378463745117,1.567550778388977,0.0
37,1.2818447351455688,1.7153040170669556,-1.0842785835266113,-1.4995079040527344,-1.2585458755493164,-1.3399581909179688,1.1647826433181763,1.5746567249298096,0.0
38,1.279697299003601,1.7224092483520508,-1.0840823650360107,-1.5030521154403687,-1.2602512836456299,-1.343354344367981,1.1660521030426025,1.5760319232940674,0.0
39,1.2775542736053467,1.7287994623184204,-1.083730936050415,-1.5053282976150513,-1.2615296840667725,-1.3458759784698486,1.1671992540359497,1.5760791301727295,0.0
40,1.2745805978775024,1.7374401092529297,-1.083234429359436,-1.509594440460205,-1.2632120847702026,-1.3500422239303589,1.168546438217163,1.5778381824493408,0.0
41,1.2738046646118164,1.7461767196655273,-1.0833446979522705,-1.513166904449463,-1.2645312547683716,-1.3536874055862427,1.1699035167694092,1.5779554843902588,0.0
42,1.2743072509765625,1.7519316673278809,-1.0841493606567383,-1.514762043952942,-1.2652804851531982,-1.3558971881866455,1.1709439754486084,1.5747987031936646,0.0
43,1.272314190864563,1.7587600946426392,-1.0844184160232544,-1.5178825855255127,-1.266722321510315,-1.3591135740280151,1.172464370727539,1.5741153955459595,0.0
44,1.2682783603668213,1.767460823059082,-1.0840624570846558,-1.523159146308899,-1.268709421157837,-1.3638174533843994,1.1743181943893433,1.5765979290008545,0.0
45,1.2641077041625977,1.7771233320236206,-1.0836037397384644,-1.5294687747955322,-1.2709908485412598,-1.3693190813064575,1.176439642906189,1.5805883407592773,0.0
46,1.258890986442566,1.7922167778015137,-1.0826643705368042,-1.5391173362731934,-1.2739399671554565,-1.3776330947875977,1.179129958152771,1.5899399518966675,0.0
47,1.2539302110671997,1.8047078847885132,-1.0817031860351562,-1.5457924604415894,-1.2758164405822754,-1.3837153911590576,1.1808791160583496,1.5954017639160156,0.0
48,1.2499358654022217,1.8140792846679688,-1.0812573432922363,-1.550425410270691,-1.2772992849349976,-1.3881893157958984,1.1822197437286377,1.597729206085205,0.0
49,1.2488621473312378,1.8180410861968994,-1.0816537141799927,-1.5503754615783691,-1.2775201797485352,-1.389115571975708,1.1828863620758057,1.592141032218933,0.0
50,1.2453054189682007,1.8262180089950562,-1.0812944173812866,-1.5532933473587036,-1.2783399820327759,-1.3924955129623413,1.1838998794555664,1.5915371179580688,0.0
51,1.243203043937683,1.8333714008331299,-1.081328272819519,-1.5554012060165405,-1.2792081832885742,-1.3954689502716064,1.184856653213501,1.5894908905029297,0.0
52,1.2421057224273682,1.8353770971298218,-1.082065463066101,-1.5557066202163696,-1.2798792123794556,-1.3963210582733154,1.1859452724456787,1.581786870956421,0.0
53,1.2377363443374634,1.840844750404358,-1.081787347793579,-1.558549165725708,-1.2803826332092285,-1.399124264717102,1.1871737241744995,1.5798120498657227,0.0
54,1.2300184965133667,1.8522473573684692,-1.0803054571151733,-1.5657117366790771,-1.2816498279571533,-1.405343770980835,1.1890113353729248,1.585098147392273,0.0
55,1.2215347290039062,1.8629695177078247,-1.0787465572357178,-1.5721572637557983,-1.2827670574188232,-1.4110156297683716,1.1909972429275513,1.5889874696731567,0.0
56,1.2186435461044312,1.8656493425369263,-1.0791722536087036,-1.5709683895111084,-1.2824733257293701,-1.4111710786819458,1.1917052268981934,1.5816209316253662,0.0
57,1.2137501239776611,1.8730202913284302,-1.0788084268569946,-1.5730767250061035,-1.2831448316574097,-1.4140455722808838,1.1929371356964111,1.578752040863037,0.0
58,1.2127255201339722,1.877784252166748,-1.0799932479858398,-1.5731966495513916,-1.2830853462219238,-1.4153625965118408,1.1937451362609863,1.5714712142944336,0.0
59,1.2128088474273682,1.8790919780731201,-1.0816779136657715,-1.5704864263534546,-1.2826968431472778,-1.4147464036941528,1.193894624710083,1.560285210609436,0.0
