epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931628048446059,0.6931498754020039,0.1999999999,0.3999999998
1,0.6931457826710419,0.6931461724872827,0.49999999975,0.549999999725
2,0.6931411831224051,0.6931447329343196,0.649999999675,0.5999999997
3,0.6931416501400479,0.6931444661024192,0.5999999997,0.49999999975
4,0.6931408402404345,0.6931440636128401,0.5999999997,0.49999999975
5,0.6931410814815598,0.6931441293705967,0.649999999675,0.49999999975
6,0.6931407229173759,0.6931486769569432,0.5999999997,0.34999999982499996
7,0.693140521712883,0.6931475500193137,0.6999999996499999,0.3999999998
8,0.6931409768764621,0.6931449593323888,0.5999999997,0.449999999775
9,0.6931405519519434,0.693144605067114,0.649999999675,0.49999999975
10,0.693141079940608,0.6931457636834468,0.6999999996499999,0.449999999775
11,0.6931405087119215,0.6931440499329581,0.5999999997,0.49999999975
12,0.6931408416720758,0.6931475187841378,0.649999999675,0.3999999998
13,0.6931404790016159,0.6931478074048923,0.5999999997,0.3999999998
14,0.6931410085265096,0.6931500748895806,0.649999999675,0.34999999982499996
15,0.6931409851970612,0.6931468960638033,0.549999999725,0.3999999998
16,0.693140282886615,0.6931441261826726,0.5999999997,0.49999999975
17,0.6931400226846562,0.6931468835627277,0.5999999997,0.549999999725
18,0.6931403780780953,0.6931450945487186,0.5999999997,0.49999999975
19,0.6931403694049582,0.6931489157017617,0.649999999675,0.449999999775
20,0.6931405658327295,0.6931421888580773,0.649999999675,0.549999999725
21,0.69314043110417,0.6931454487812772,0.649999999675,0.49999999975
22,0.6931401640494241,0.6931495078563409,0.6999999996499999,0.3999999998
23,0.6931405221810878,0.6931424229069526,0.549999999725,0.649999999675
24,0.6931423334658214,0.6931479917742807,0.649999999675,0.3999999998
25,0.6931419479650254,0.6931494329548122,0.649999999675,0.3999999998
26,0.6931393980075782,0.6931447563510216,0.649999999675,0.49999999975
27,0.6931396688179071,0.6931479073087012,0.5999999997,0.3999999998
28,0.6931395447734482,0.6931430958281545,0.649999999675,0.449999999775
29,0.693140728967673,0.6931523788179038,0.649999999675,0.29999999985
30,0.6931387254563239,0.6931451286954202,0.649999999675,0.49999999975
31,0.6931385154597548,0.6931503274087784,0.649999999675,0.29999999985
32,0.6931386535452826,0.6931458186289072,0.5999999997,0.449999999775
33,0.6931387200403533,0.6931474241903666,0.5999999997,0.49999999975
34,0.6931386884363887,0.6931442097723034,0.5999999997,0.549999999725
35,0.6931399597287191,0.6931559264338827,0.5999999997,0.3999999998
36,0.6931407070074275,0.6931488238094108,0.649999999675,0.49999999975
37,0.6931376628041425,0.6931489794173641,0.5999999997,0.49999999975
38,0.6931381729058358,0.6931508142233733,0.5999999997,0.34999999982499996
39,0.6931378458024263,0.6931481313680247,0.549999999725,0.549999999725
