epoch,train_loss,val_loss,train_acc,val_acc
0,0.695343426506887,0.6946356120197474,0.41249999994843756,0.39999999995
1,0.6946328572360766,0.6939404729703469,0.42499999994687504,0.47499999994062503
2,0.693623764312025,0.693186988878159,0.5249999999343751,0.5374999999328125
3,0.692458098526922,0.6924366916097803,0.574999999928125,0.624999999921875
4,0.6913192578893155,0.6918367634212191,0.6374999999203126,0.624999999921875
5,0.6903776032408624,0.6914290550043293,0.6624999999171876,0.5999999999250001
6,0.6896369967079702,0.6911918447532001,0.6124999999234375,0.5249999999343751
7,0.6890508679813494,0.6910745879961178,0.574999999928125,0.5249999999343751
8,0.6886693445798183,0.6910494323121383,0.5999999999250001,0.5124999999359375
9,0.6883634751495484,0.6910545028557726,0.5874999999265625,0.49999999993750005
10,0.6881823002101086,0.6910458213945407,0.5874999999265625,0.4874999999390625
11,0.6879597827265601,0.6910447574908722,0.574999999928125,0.4874999999390625
12,0.6877543720284582,0.6910089180479511,0.5624999999296876,0.47499999994062503
13,0.6875113081590238,0.6909402841300414,0.5624999999296876,0.47499999994062503
14,0.6873036683392405,0.69088519383319,0.574999999928125,0.47499999994062503
15,0.6870828218593221,0.6908208974767742,0.574999999928125,0.46249999994218755
16,0.6869181948642217,0.6907165739982966,0.5874999999265625,0.46249999994218755
17,0.6867104039968153,0.6906111882768259,0.5874999999265625,0.4874999999390625
18,0.6865506055318908,0.690507098621984,0.5999999999250001,0.4874999999390625
19,0.6864145024055298,0.6903356248208685,0.6374999999203126,0.49999999993750005
20,0.686288344440114,0.6901904687269921,0.64999999991875,0.49999999993750005
21,0.686227626073333,0.6900753445839339,0.6624999999171876,0.49999999993750005
22,0.6861279454435585,0.689856246625108,0.6999999999125001,0.49999999993750005
23,0.6860409633018684,0.6897497182001765,0.6999999999125001,0.49999999993750005
24,0.6860097081171334,0.6896408086338379,0.7499999999062501,0.5124999999359375
25,0.6859168616051545,0.689539555873078,0.7499999999062501,0.5249999999343751
26,0.6858762825454376,0.6893957855957732,0.7749999999031251,0.574999999928125
27,0.685853048742853,0.6893103011445518,0.7874999999015626,0.5874999999265625
28,0.6858408871907455,0.6891789454246342,0.8124999998984376,0.5874999999265625
29,0.6859008915566356,0.6891817725915792,0.8249999998968751,0.5874999999265625
30,0.685880738975073,0.6891651521804303,0.7874999999015626,0.5874999999265625
31,0.6857954073216045,0.6890285296597388,0.7999999999,0.6124999999234375
32,0.6857789285192577,0.6888829141884523,0.8499999998937501,0.6124999999234375
33,0.6857546688930692,0.6888823000338926,0.8499999998937501,0.6124999999234375
34,0.6857265407175,0.688742856403102,0.8499999998937501,0.6124999999234375
35,0.6858165651468475,0.6886988507615194,0.8874999998890626,0.6124999999234375
36,0.6857605258418786,0.6886370501476999,0.8874999998890626,0.624999999921875
37,0.685700736778335,0.688651792491166,0.8249999998968751,0.6124999999234375
38,0.6856716204101494,0.6884970084763384,0.874999999890625,0.6374999999203126
39,0.6856878046083767,0.6884826904345959,0.8624999998921876,0.6374999999203126
