epoch,train_loss
0,0.6770913032984777
1,0.6671018032551987
2,0.6572761057164183
3,0.6458724169308552
4,0.6389616875243187
5,0.6339046834314591
6,0.625033467851783
7,0.6165131507762763
8,0.6106665252112555
9,0.6047291247524966
10,0.605269974318821
11,0.6005770711589454
12,0.6035538433473415
13,0.5977516232426672
14,0.5980811862642447
15,0.5962065248190956
16,0.5959810017049476
17,0.5948207108679497
18,0.5931115417189783
19,0.5943997381631676
20,0.5970528452095853
21,0.5950130639972886
22,0.5926852880426703
23,0.5951759277286321
24,0.592739373297326
25,0.5944656489793437
26,0.5943042306606356
27,0.5995172975948716
28,0.5960755823552536
29,0.5944014041129887
30,0.597813522666251
31,0.5978304623062919
32,0.5946147052947286
33,0.5983675090962806
34,0.602140524832871
35,0.5923144845673831
36,0.5949775783720305
37,0.5943946509067374
38,0.5909356175375841
39,0.5953819720448724
40,0.5961215494572928
41,0.5956767468155355
42,0.5932369647927155
43,0.5956386922300881
44,0.5906090079261545
45,0.5943068055812893
46,0.5929566799111938
47,0.5950610993805011
48,0.5941817520563496
49,0.5974337844547141
50,0.5987237332754595
51,0.5937543539708623
52,0.5917497245978129
53,0.5937828896945413
54,0.5924155859658259
55,0.592885777206019
56,0.5937998174136533
57,0.6074949799449433
58,0.5945250181857574
59,0.5930967985100968
