epoch,train_loss
0,1.7573902485558086
1,1.0841481088236795
2,0.8734025656085219
3,0.7818418144202447
4,0.7406258224515198
5,0.7200351416164623
6,0.7079499959060742
7,0.7037249385430921
8,0.698498225124785
9,0.6965371846282039
10,0.6962154685580689
11,0.6950590371216748
12,0.6947725175942753
13,0.6941907285776244
14,0.6934432267275896
15,0.693444693001851
16,0.6942877470579132
17,0.6958900629604229
18,0.692695426854331
19,0.6923417030899558
20,0.6964841782176118
21,0.6933503448096477
22,0.6920799373715284
23,0.6917841612427964
24,0.6944413720693381
25,0.6904074846835203
26,0.6904435991377852
27,0.6918089090913041
28,0.6906124292940904
29,0.6901238082976763
30,0.6895641624065566
31,0.691855412635152
32,0.6896959482761386
33,0.6926234721271672
34,0.6876507877443965
35,0.688021290216274
36,0.6866967736816343
37,0.6864380776024125
38,0.689238911780987
39,0.6884068011377041
40,0.6844177483656807
41,0.6836873590091589
42,0.6861201821900071
43,0.6861982165909373
44,0.6863310932255184
45,0.6823298334222466
46,0.6826819776635357
47,0.6857673465348388
48,0.6844363390543838
49,0.6842505573371067
50,0.683660244856254
51,0.6809350191695677
52,0.6866537987327566
53,0.6822417973619245
54,0.6847247897722738
55,0.6805161594493899
56,0.6836013793090812
57,0.6816047727209671
58,0.6813944577319034
59,0.6801627635105607
60,0.6811465083701332
61,0.6865384101009503
62,0.6863739072418553
63,0.6825156866650975
64,0.6833775459865841
65,0.6822244702916904
66,0.6835187613109683
67,0.6810613512141532
68,0.6813924967390905
69,0.683413296852516
70,0.6790784119710845
71,0.679819160614867
72,0.6800316571339292
73,0.6796151458367553
74,0.6829311250786656
75,0.6849793075658974
76,0.6821251391511846
77,0.6843607126811023
78,0.6794241069898096
79,0.6789426504716966
