epoch,train_loss
0,1.6565229296166601
1,0.9899891435790634
2,0.8180346965534159
3,0.7531633376839831
4,0.7248556375277022
5,0.7111809372679673
6,0.7046717285889714
7,0.7000522076864821
8,0.69763746855463
9,0.6958518266460403
10,0.6949032425663275
11,0.6944408595344969
12,0.6939802884838673
13,0.6937553703568143
14,0.6934600531838194
15,0.6935096919319869
16,0.6935000896237139
17,0.6931685983918059
18,0.6930351614735514
19,0.6931487023613805
20,0.6930051088116566
21,0.693161845185553
22,0.6927707493088715
23,0.6930556833527469
24,0.6926958203099267
25,0.6928113400719623
26,0.6929674625180176
27,0.6925257861397813
28,0.6926582455418615
29,0.6926137208722156
30,0.6928241252682662
31,0.6926457464478525
32,0.6924095093987571
33,0.6930379330895333
34,0.6923750996373293
35,0.6920668840192055
36,0.6922425746701398
37,0.6921224474690633
38,0.6923822819970246
39,0.692321616389574
40,0.6918952524445801
41,0.6917762398503607
42,0.6922539710782205
43,0.691701823451361
44,0.6915109991811186
45,0.6914870679162419
46,0.6923174619458333
47,0.6911126673005615
48,0.6911015569947757
49,0.6913511693261584
50,0.6919091343663478
51,0.6903527974866662
52,0.6904695272229907
53,0.691416233756393
54,0.6911572336934587
55,0.6899011730932172
56,0.6898277818941075
57,0.6892881274007925
58,0.6922461688302197
59,0.6892232894682079
60,0.6883761524938996
61,0.6885061740660086
62,0.6896127044939068
63,0.6877707421564704
64,0.6878765463614079
65,0.6878082871222132
66,0.690377181746843
67,0.6878812074446292
68,0.6864157140040469
69,0.6862485885405665
70,0.6865195870184938
71,0.688390666224902
72,0.6867921292567207
73,0.689363527276431
74,0.6859208345198857
75,0.6863704025530901
76,0.6857728302264486
77,0.6862643241667866
78,0.6853783786082663
79,0.6863018572116005
