epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
16,-1.47238290309906,1.2854524850845337,1.4219481945037842,-0.8108353018760681,0.2185850292444229,-0.999112606048584,1.0902438163757324,3.5350749492645264,0.0
17,-1.503132939338684,1.2559130191802979,1.4078283309936523,-0.8154985308647156,0.17720197141170502,-1.00802481174469,1.1195616722106934,3.6531083583831787,0.0
18,-1.4321162700653076,1.2866960763931274,1.366377353668213,-0.8159163594245911,0.17502905428409576,-0.9933867454528809,1.1369447708129883,3.7374565601348877,0.0
19,-1.4762572050094604,1.2909327745437622,1.3694647550582886,-0.772178590297699,0.16056935489177704,-0.9726712703704834,1.2050223350524902,3.8397746086120605,0.0
20,-1.4468789100646973,1.2908127307891846,1.4177266359329224,-0.8211956024169922,0.11163099110126495,-1.019278645515442,1.1700758934020996,3.838001251220703,0.0
21,-1.3913437128067017,1.3188120126724243,1.471705436706543,-0.8725941777229309,0.06092792749404907,-1.0615702867507935,1.1471047401428223,3.8383610248565674,0.0
22,-1.4832499027252197,1.2398171424865723,1.389227032661438,-0.8187152147293091,0.047094084322452545,-1.027179479598999,1.2123253345489502,3.8892812728881836,0.0
23,-1.4416171312332153,1.2959957122802734,1.434915542602539,-0.8674868941307068,0.04772365838289261,-1.031477689743042,1.1946097612380981,3.897759199142456,0.0
24,-1.4516100883483887,1.3003751039505005,1.4233551025390625,-0.8841200470924377,0.015227898955345154,-1.0546858310699463,1.1866896152496338,3.8967232704162598,0.0
25,-1.5366696119308472,1.2195281982421875,1.4108909368515015,-0.8445990681648254,0.023264635354280472,-1.0167409181594849,1.2164111137390137,3.9185304641723633,0.0
26,-1.4755849838256836,1.29664945602417,1.417297601699829,-0.8534135222434998,0.01873905584216118,-1.022395372390747,1.2000550031661987,3.938779830932617,0.0
27,-1.441108226776123,1.291699767112732,1.4750374555587769,-0.8982385396957397,-0.02235831692814827,-1.0817219018936157,1.163264274597168,3.9002060890197754,0.0
28,-1.5098822116851807,1.2236067056655884,1.3893792629241943,-0.8401193022727966,-0.009585360996425152,-1.0192632675170898,1.1969484090805054,3.9280052185058594,0.0
29,-1.4496814012527466,1.2709839344024658,1.3983442783355713,-0.8351763486862183,0.013070357963442802,-1.000306487083435,1.2376444339752197,3.9640235900878906,0.0
30,-1.4769078493118286,1.2089301347732544,1.3968799114227295,-0.8496976494789124,-0.03045045956969261,-1.031633734703064,1.2199907302856445,3.9373409748077393,0.0
31,-1.4504555463790894,1.3016830682754517,1.3507976531982422,-0.7851537466049194,0.05264386534690857,-0.952400803565979,1.2895828485488892,4.006949424743652,0.0
32,-1.5034772157669067,1.2843611240386963,1.403151273727417,-0.8383349776268005,-0.01183302327990532,-1.011922001838684,1.226372241973877,3.953364372253418,0.0
33,-1.4756474494934082,1.274869441986084,1.4244909286499023,-0.8293042182922363,-0.013109336607158184,-1.0345689058303833,1.2121394872665405,3.9619967937469482,0.0
34,-1.4848934412002563,1.2287631034851074,1.4003251791000366,-0.8485686779022217,0.0022161677479743958,-1.0167617797851562,1.2190078496932983,3.967075824737549,0.0
35,-1.4673196077346802,1.298319697380066,1.340085744857788,-0.8099876046180725,0.027082588523626328,-0.9659001231193542,1.2899514436721802,3.9845714569091797,0.0
36,-1.4491726160049438,1.280153512954712,1.4150245189666748,-0.888342022895813,-0.004732559900730848,-1.0219634771347046,1.2091728448867798,3.9630839824676514,0.0
37,-1.4899160861968994,1.320941686630249,1.397598147392273,-0.8438119888305664,-0.0018096957355737686,-1.009252667427063,1.241749882698059,3.97942852973938,0.0
38,-1.4803342819213867,1.2532916069030762,1.3570748567581177,-0.826540470123291,-0.003923740237951279,-0.9852575063705444,1.2128164768218994,3.9800264835357666,0.0
39,-1.4041324853897095,1.287045955657959,1.3807172775268555,-0.8378745913505554,0.00250350683927536,-1.0013030767440796,1.2315853834152222,3.9761128425598145,0.0
40,-1.4892587661743164,1.236708641052246,1.4359869956970215,-0.8971837759017944,-0.035971835255622864,-1.0516000986099243,1.1861759424209595,3.9423346519470215,0.0
41,-1.4804505109786987,1.259293794631958,1.3787211179733276,-0.8426420092582703,-0.015089776366949081,-1.005456566810608,1.214809775352478,3.9729692935943604,0.0
42,-1.4884451627731323,1.2354559898376465,1.3702809810638428,-0.8045807480812073,0.012887123972177505,-0.9681431651115417,1.2503553628921509,3.9912185668945312,0.0
43,-1.4559892416000366,1.2536001205444336,1.4952679872512817,-0.8689746260643005,-0.01685693860054016,-1.0447934865951538,1.1881564855575562,3.961538791656494,0.0
44,-1.4302284717559814,1.27879798412323,1.399309515953064,-0.8369327783584595,-0.018314488232135773,-1.0108089447021484,1.2260382175445557,3.9599804878234863,0.0
45,-1.4380217790603638,1.2313212156295776,1.4119343757629395,-0.8391086459159851,-0.007887432351708412,-1.0108522176742554,1.22772216796875,3.9725563526153564,0.0
46,-1.455512523651123,1.3036530017852783,1.4435725212097168,-0.9003660082817078,-0.04794460907578468,-1.059227705001831,1.1783775091171265,3.9411826133728027,0.0
47,-1.479461908340454,1.264259934425354,1.4623759984970093,-0.8849245309829712,-0.06161531060934067,-1.0557069778442383,1.1774914264678955,3.932577133178711,0.0
48,-1.4570841789245605,1.2687662839889526,1.4083541631698608,-0.8407173156738281,-0.04592451453208923,-1.0194759368896484,1.2198395729064941,3.9499573707580566,0.0
49,-1.5111188888549805,1.2653595209121704,1.424943208694458,-0.8651841282844543,-0.04083901271224022,-1.0375107526779175,1.2081576585769653,3.930034637451172,0.0
50,-1.4892929792404175,1.2785600423812866,1.4803869724273682,-0.8966422080993652,-0.0206822007894516,-1.0344120264053345,1.1991318464279175,3.9505679607391357,0.0
51,-1.5400652885437012,1.2800142765045166,1.4734838008880615,-0.8824071288108826,-0.03489549830555916,-1.0504292249679565,1.1881508827209473,3.9401743412017822,0.0
52,-1.4719852209091187,1.2658891677856445,1.4338338375091553,-0.8469452261924744,-0.023116812109947205,-1.035868525505066,1.2114273309707642,3.947754144668579,0.0
53,-1.4277046918869019,1.3108793497085571,1.429411768913269,-0.8885103464126587,-0.04274837300181389,-1.0512049198150635,1.1898250579833984,3.9316961765289307,0.0
54,-1.446568250656128,1.3240230083465576,1.3915472030639648,-0.9059200286865234,-0.060425080358982086,-1.0506972074508667,1.2002147436141968,3.929755210876465,0.0
55,-1.4348081350326538,1.3161720037460327,1.4147366285324097,-0.8229954838752747,-0.001377452164888382,-0.9836485981941223,1.2208033800125122,3.992783308029175,0.0
56,-1.5599086284637451,1.2718663215637207,1.4417715072631836,-0.820402204990387,0.008794639259576797,-1.0184804201126099,1.2280114889144897,3.978407859802246,0.0
57,-1.439271330833435,1.2465360164642334,1.3881078958511353,-0.8884953856468201,-0.04326624423265457,-1.034644603729248,1.1884093284606934,3.9361395835876465,0.0
58,-1.4824681282043457,1.1941344738006592,1.4801979064941406,-0.8740933537483215,-0.027711093425750732,-1.0724115371704102,1.1934268474578857,3.92116379737854,0.0
59,-1.4906530380249023,1.2183656692504883,1.3537670373916626,-0.8203864097595215,0.011339557357132435,-0.9858688116073608,1.2495534420013428,3.977813720703125,0.0
