epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.11555985361337662,0.3691297769546509,0.39289596676826477,0.5000585913658142,-0.3471663296222687,-0.5046741962432861,0.4594203531742096,0.488881379365921,-0.6285449862480164,0.593957781791687,-0.4617020785808563,-0.4333852231502533,-0.42979034781455994,-0.3975999057292938,0.5456516742706299,-0.4556388556957245,0.18980997800827026,0.45098376274108887,0.2457878440618515,0.4961518347263336,0.5284832119941711,-0.5153306722640991,-0.5294435620307922,0.5602760910987854,0.0
1,-0.4195164740085602,0.5125123858451843,0.014743855223059654,0.37260255217552185,-0.21969641745090485,-0.4389285147190094,0.7615075707435608,0.47637996077537537,-1.1187878847122192,1.0222232341766357,-0.6651560664176941,-0.7717005610466003,-0.09479193389415741,-0.45582351088523865,0.846198320388794,-0.7264769077301025,-0.36569124460220337,0.4209303855895996,0.27959099411964417,0.5066279768943787,0.7350963950157166,-0.6973358988761902,-0.7282612919807434,0.9228253364562988,0.0
2,-0.5638570785522461,0.5453556180000305,-0.08810263872146606,0.37804022431373596,-0.1041707694530487,-0.33420154452323914,0.9598354697227478,0.4869585633277893,-1.3227006196975708,1.0099811553955078,-0.6885138154029846,-1.1158956289291382,0.15892206132411957,-0.433121919631958,1.0353094339370728,-0.9052790999412537,-0.5553572773933411,0.26402953267097473,0.2298821061849594,0.34690791368484497,0.7990778088569641,-0.8863070607185364,-0.8611167669296265,1.1303514242172241,0.0
3,-0.604634165763855,0.5346075892448425,-0.22974984347820282,0.4606381058692932,-0.03744257614016533,-0.2982887923717499,1.1610525846481323,0.6570397615432739,-1.3490544557571411,0.9262572526931763,-0.7144503593444824,-1.2998073101043701,0.21840232610702515,-0.18920192122459412,1.1109074354171753,-0.9320363998413086,-0.6131340265274048,0.2507273852825165,0.17416474223136902,0.18774119019508362,0.7762134671211243,-1.0544073581695557,-0.9116562604904175,1.1771043539047241,0.0
4,-0.5132695436477661,0.5234392285346985,-0.1867545247077942,0.5674474239349365,0.042943038046360016,-0.35258749127388,1.3626554012298584,0.8572312593460083,-1.4361389875411987,0.6827813386917114,-0.8000956177711487,-1.2741727828979492,0.3968803286552429,0.011433450505137444,1.132399320602417,-1.14236319065094,-0.5168117880821228,0.2273487150669098,0.11030586808919907,0.1470268964767456,0.7115792036056519,-1.2685620784759521,-0.9708647727966309,1.2676655054092407,0.0
5,-0.43238988518714905,0.37457942962646484,-0.17022959887981415,0.6676793694496155,0.14953020215034485,-0.40517643094062805,1.512444019317627,1.0231969356536865,-1.5428426265716553,0.4359727203845978,-0.9287896156311035,-1.2606910467147827,0.5635437369346619,0.3325077295303345,1.0939255952835083,-1.3151586055755615,-0.4128088057041168,0.3048756718635559,0.0604669526219368,0.1514248102903366,0.5419197082519531,-1.4010311365127563,-1.0105602741241455,1.2996728420257568,0.0
6,-0.34484636783599854,0.21823650598526,-0.13426899909973145,0.684866189956665,0.3448062837123871,-0.47501707077026367,1.538622260093689,1.0173516273498535,-1.5691308975219727,0.096695676445961,-0.9702128171920776,-1.2241687774658203,0.882793128490448,0.6479424238204956,1.052337408065796,-1.4485629796981812,-0.32072171568870544,0.3825490474700928,0.005555924028158188,0.2888786494731903,0.36269307136535645,-1.3057109117507935,-0.950907826423645,1.3240736722946167,0.0
7,-0.3009704053401947,-0.14648638665676117,-0.2141202986240387,0.9702643156051636,0.9237667322158813,-0.3228000998497009,1.563636302947998,0.9278193116188049,-1.4640703201293945,-0.22663575410842896,-1.1093018054962158,-1.4087222814559937,1.198294758796692,1.1190106868743896,1.1912857294082642,-1.521043300628662,-0.29554030299186707,0.47824808955192566,-0.029517801478505135,0.8819266557693481,0.33477067947387695,-0.9995217323303223,-0.8115721940994263,1.382741093635559,0.0
8,-0.23096270859241486,-0.3449828326702118,0.12279771268367767,1.4703378677368164,1.4961415529251099,0.017932448536157608,1.5517969131469727,0.9864349365234375,-1.5773130655288696,-0.30162134766578674,-1.1873005628585815,-1.7030614614486694,1.3377796411514282,1.3117958307266235,1.4422664642333984,-1.517438292503357,-0.34475621581077576,0.6225682497024536,-0.1811549961566925,1.3945832252502441,0.22561731934547424,-0.8531557321548462,-0.6595436334609985,1.5536717176437378,0.0
9,0.043487027287483215,-0.27395111322402954,0.36461764574050903,1.5435473918914795,1.5099318027496338,0.02453652210533619,1.4104793071746826,1.0325161218643188,-1.890010118484497,-0.4864216148853302,-1.2269216775894165,-1.7691234350204468,1.4784798622131348,1.4259620904922485,1.4905815124511719,-1.506195068359375,-0.4809330701828003,0.799623966217041,-0.3041752278804779,1.5002291202545166,0.07506519556045532,-0.8734686374664307,-0.5760403871536255,1.5659996271133423,0.0
