epoch,train_loss
0,0.6639260171184118
1,0.6682384042261365
2,0.6549567369969435
3,0.6606568364637496
4,0.635270890434711
5,0.624688422523729
6,0.6205699859498227
7,0.6276004134039672
8,0.6203821478723245
9,0.6110888896844928
10,0.5954641310872103
11,0.6125280617136283
12,0.6202345131277173
13,0.6009941665815859
14,0.5993383108071204
15,0.5768436281431044
16,0.6284390120127282
17,0.5951322554054161
18,0.5917621849488002
19,0.6063507316980827
20,0.622822663032275
21,0.5986019371443558
22,0.6186697421911425
23,0.5895114390568381
24,0.6063517539177403
25,0.6021913169309036
26,0.6132008968250781
27,0.5990959225587373
28,0.5889381913858541
29,0.6147789566172022
30,0.6051721034921244
31,0.6162357716211867
32,0.6138248233452697
33,0.6236455021729613
34,0.601840954868537
35,0.5967631189523336
36,0.6131815700190145
37,0.6028047351522239
38,0.5963059781491108
39,0.6263499258382855
40,0.603150144068611
41,0.6029030649346853
42,0.5927776186176366
43,0.6260412751063223
44,0.5964489518104977
45,0.595742010921316
46,0.6320287166445898
47,0.5791744111520508
48,0.609669270959071
49,0.5819159923529188
50,0.6045627503075767
51,0.6154066888939618
52,0.6085224269299312
53,0.6106073735617952
54,0.6112994848153606
55,0.6066308407459023
56,0.5926195530601962
57,0.5973870693143831
58,0.6013150422261895
59,0.615704709137532
