epoch,train_loss
0,1.8408868725941159
1,1.2142877570686876
2,0.9493814945141833
3,0.84171226739182
4,0.7860367941790882
5,0.7540443364716318
6,0.7340524498560452
7,0.7208573261836698
8,0.7114687355300107
9,0.7046076424857869
10,0.6996487832011093
11,0.6965783158880042
12,0.6946760098081556
13,0.6934196233691605
14,0.6925286960544097
15,0.6916206248543644
16,0.6911165873152043
17,0.690724474583274
18,0.6904615990263303
19,0.69027168591242
20,0.6901863264980022
21,0.6898915449720748
22,0.6897457838000993
23,0.6896234170538337
24,0.6896285804055284
25,0.6895359460455336
26,0.6892160288435405
27,0.689137067789057
28,0.6889870222352151
29,0.6888613740545725
30,0.6888634109439665
31,0.6886018347682791
32,0.6885123173338418
33,0.6884089692376308
34,0.6882740950527056
35,0.6881342275880055
36,0.6879701002381533
37,0.6878650999011893
38,0.6876238067887543
39,0.6874251723232205
40,0.6874311256351406
41,0.687305477454498
42,0.6871622164986886
43,0.6869782145760827
44,0.6868426585140213
45,0.6867225257498417
46,0.6865572015387225
47,0.6866595538400013
48,0.6861774976991057
49,0.6862402057590519
50,0.6860344481411031
51,0.6859695402724005
52,0.6858072137775492
53,0.6857122325840075
54,0.6854784496568141
55,0.6853291614793252
56,0.6852707870744185
57,0.6850507378521099
58,0.6848301100673827
59,0.684790292575216
