epoch,train_loss
0,0.7510254800260998
1,0.6572198510118639
2,0.6165405690621847
3,0.611869305367458
4,0.6109552800607635
5,0.609851229186062
6,0.6086599886369838
7,0.607167416806246
8,0.6058118104887363
9,0.604912966485066
10,0.6029796898317914
11,0.6017081499052723
12,0.6006174504710005
13,0.5995104968500985
14,0.598942708964437
15,0.5984259247733095
16,0.5978977918578168
17,0.5977378010703119
18,0.5978967666579267
19,0.597737264628509
20,0.5979997158003819
21,0.5979718983126654
22,0.5978265106631304
23,0.5978367865038896
24,0.5976638436270751
25,0.5979016780806561
26,0.5979425728274361
27,0.5978955328417798
28,0.5980603337241179
29,0.5978700399352096
30,0.5981372594786645
31,0.5980443477583893
32,0.5979675471735969
33,0.5977567791892082
34,0.5976170122576755
35,0.5979429542971627
36,0.5977557957125694
37,0.5977391064120324
38,0.5976890683127439
39,0.597794026131728
40,0.5980451762629517
41,0.597897994513609
42,0.5978159606410053
43,0.5979717075778022
44,0.5976524352980652
45,0.5979799628211034
46,0.5981673359824179
47,0.5981501936865806
48,0.5980655908537872
49,0.5978344917250658
50,0.5980060636950504
51,0.5984184384299257
52,0.5978432059241319
53,0.5979704678011908
54,0.597982603306867
55,0.5977103948546444
56,0.5980488836718567
57,0.597825968260863
58,0.5978349506808306
59,0.598064291472531
