epoch,train_loss,val_loss,train_acc,val_acc
0,0.6963833864510746,0.6952270328832935,0.349999999978125,0.4124999999742187
1,0.6960240873263682,0.6949113219584593,0.38124999997617187,0.4374999999726562
2,0.6956049600600105,0.6943129493144032,0.3874999999757812,0.48124999996992185
3,0.6947242487883473,0.6931278313667095,0.44999999997187495,0.5437499999660156
4,0.6932904735170661,0.6916146153355474,0.5062499999683594,0.6124999999617187
5,0.6916527465744091,0.6902276931050972,0.549999999965625,0.5937499999628906
6,0.6902464300903368,0.6893086954660924,0.549999999965625,0.5312499999667969
7,0.6892920397606783,0.6888102634991571,0.5374999999664062,0.49999999996875
8,0.6887378532178964,0.688581594468102,0.49999999996875,0.48749999996953125
9,0.6884192266818486,0.6884288339913553,0.5124999999679687,0.48124999996992185
10,0.6881650565934493,0.6882903628665993,0.5312499999667969,0.48124999996992185
11,0.6879496393210127,0.6881193150926604,0.5249999999671875,0.48749999996953125
12,0.6876401991138705,0.6878762011799379,0.5249999999671875,0.48749999996953125
13,0.6873229477471554,0.6875883537857425,0.5312499999667969,0.48749999996953125
14,0.6870249613270866,0.6873029621254977,0.5249999999671875,0.48749999996953125
15,0.6867043383748812,0.6869682907303052,0.549999999965625,0.48749999996953125
16,0.6864488702563757,0.6865974702327936,0.5937499999628906,0.5062499999683594
17,0.6861168176075347,0.6863123967312127,0.5999999999625,0.5249999999671875
18,0.6858777597587142,0.685958955384874,0.6687499999582031,0.5624999999648437
19,0.6856279542571623,0.6856860925596784,0.6937499999566406,0.5874999999632812
20,0.6854625152702375,0.6853873688426734,0.718749999955078,0.6187499999613281
21,0.6852575109109366,0.6851269112167307,0.768749999951953,0.6749999999578125
22,0.6849917298219679,0.6849801532787132,0.7812499999511718,0.718749999955078
23,0.6848618448325824,0.6847423494040382,0.7874999999507812,0.7624999999523437
24,0.6847013188652358,0.6845344621295766,0.8312499999480468,0.7937499999503906
25,0.6846327287102759,0.6844109041597974,0.8437499999472656,0.8062499999496093
26,0.6845611184716688,0.6842851051569373,0.8687499999457031,0.8312499999480468
27,0.6844664297583631,0.6841515222034292,0.8749999999453124,0.8499999999468749
28,0.6844049404298684,0.6841404451378162,0.8749999999453124,0.8499999999468749
29,0.6843486326861696,0.6840355262934995,0.8687499999457031,0.8624999999460937
30,0.6843456167879,0.6839754966855275,0.8687499999457031,0.8499999999468749
31,0.6842641118854567,0.683905128322408,0.8624999999460937,0.8624999999460937
32,0.6843134945794079,0.683847029202476,0.8624999999460937,0.8437499999472656
33,0.6842615811335324,0.6838634683472938,0.8374999999476562,0.8437499999472656
34,0.6842351004966846,0.6838255708828632,0.8374999999476562,0.8374999999476562
35,0.6842402855843572,0.6837914425359228,0.8374999999476562,0.8312499999480468
36,0.6842506555957535,0.6837762348587391,0.8437499999472656,0.8312499999480468
37,0.6842588924632335,0.6838222002723175,0.8312499999480468,0.8374999999476562
38,0.6841862130402382,0.6837744534267612,0.8312499999480468,0.8312499999480468
39,0.684220106011958,0.6837433342294409,0.8187499999488281,0.8249999999484374
