epoch,train_loss
0,1.5226327538014472
1,0.9468324839772931
2,0.8261486470441138
3,0.7553143083813189
4,0.7152654826417563
5,0.6989922225256876
6,0.6957159459373501
7,0.693090921618737
8,0.6927771806500426
9,0.6920943319581236
10,0.6919604301236398
11,0.6923852085850829
12,0.692147517182655
13,0.6923970520279994
14,0.6918323635838795
15,0.692789310195254
16,0.6938162863037729
17,0.6916048288129211
18,0.6917382776521045
19,0.6926627933762577
20,0.6920515477441052
21,0.6932601153633912
22,0.6908449709199547
23,0.6928345203183147
24,0.690973573901518
25,0.6919324874661701
26,0.6924914538643917
27,0.6906630038999255
28,0.6911141156934295
29,0.6913857698224494
30,0.6925531804345192
31,0.6917188584588373
32,0.6908445834897636
33,0.6928584933064427
34,0.690972137429579
35,0.690005993821516
36,0.6907412528775843
37,0.6905069708608375
38,0.6911582886956712
39,0.6909294664643856
40,0.6902071714185555
41,0.6901218890928136
42,0.6907476603768974
43,0.6900456487916837
44,0.6898236691736181
45,0.6897550582670193
46,0.6904006540559549
47,0.689324682929432
48,0.6892258345865396
49,0.6892520963930269
50,0.6893157005094648
51,0.6882603406691047
52,0.68817075488801
53,0.6883365213655896
54,0.6878890156530946
55,0.6872779726767342
56,0.6871115147852752
57,0.6868393182539879
58,0.6877430140757218
59,0.6865623712325122
