epoch,train_loss,val_loss,train_acc,val_acc
0,0.7130451158767227,0.7016491281696603,0.1374999999828125,0.23749999997031251
1,0.6936363970558699,0.6878226897727276,0.44999999994375006,0.64999999991875
2,0.6857986344738816,0.6864731124982575,0.6624999999171876,0.6749999999156251
3,0.685079640347196,0.6860638811564725,0.6749999999156251,0.6874999999140625
4,0.6846475936017877,0.6855583844480343,0.64999999991875,0.6999999999125001
5,0.6841475353646552,0.684930989224818,0.64999999991875,0.7124999999109376
6,0.6835143046067754,0.6841451238858203,0.6749999999156251,0.7499999999062501
7,0.6827404317792111,0.6833377275606046,0.6874999999140625,0.7499999999062501
8,0.6819807099152881,0.6826094138503086,0.6999999999125001,0.7374999999078126
9,0.6811612616555586,0.6819232815424199,0.724999999909375,0.724999999909375
10,0.6803051046444779,0.6812461805686177,0.7374999999078126,0.724999999909375
11,0.6793432667280139,0.6805473577897577,0.7624999999046875,0.7499999999062501
12,0.6781627276351596,0.679622678340753,0.7749999999031251,0.7624999999046875
13,0.6767503675940743,0.6783104964807898,0.7624999999046875,0.7374999999078126
14,0.6753129511752307,0.6769788416745869,0.7624999999046875,0.724999999909375
15,0.6741008268646065,0.6759115620713411,0.8124999998984376,0.724999999909375
16,0.6733998950416791,0.6752043839417025,0.8249999998968751,0.724999999909375
17,0.673098059615936,0.6747738785835813,0.8124999998984376,0.7624999999046875
18,0.6729325033281409,0.674559436327113,0.8249999998968751,0.7749999999031251
19,0.6728401631909529,0.6744508461842977,0.8374999998953125,0.7624999999046875
20,0.67280987472341,0.6743067323514272,0.8249999998968751,0.7624999999046875
21,0.672774053010535,0.6742788722761389,0.8249999998968751,0.7624999999046875
22,0.67276089842458,0.6741739742893598,0.8124999998984376,0.7624999999046875
23,0.672723340563236,0.6740922015585173,0.8124999998984376,0.7624999999046875
24,0.672684615693069,0.6740245953211381,0.8249999998968751,0.7624999999046875
25,0.6726157404140828,0.674004244078671,0.8124999998984376,0.7499999999062501
26,0.6725411145656082,0.6739156198105146,0.8124999998984376,0.7499999999062501
27,0.672553101593699,0.673845236081556,0.8124999998984376,0.7499999999062501
28,0.6724208376461276,0.6738201387988105,0.8124999998984376,0.7499999999062501
29,0.672439711332317,0.67377420703634,0.8249999998968751,0.7499999999062501
30,0.6722933011829114,0.6736933677483017,0.8124999998984376,0.7499999999062501
31,0.6722541421311002,0.6735776818101649,0.8124999998984376,0.7499999999062501
32,0.6721745750260857,0.6734708973245613,0.8124999998984376,0.7499999999062501
33,0.6721064941337623,0.6734780072118005,0.8249999998968751,0.7499999999062501
34,0.6720412564785281,0.6734211994211338,0.8249999998968751,0.7374999999078126
35,0.6719469059603068,0.6733029012431215,0.8249999998968751,0.7374999999078126
36,0.6718482624446944,0.6732370135171021,0.8249999998968751,0.7374999999078126
37,0.6716802377699834,0.6731085043397729,0.8249999998968751,0.7499999999062501
38,0.6715592765766897,0.6730858231294841,0.8249999998968751,0.7374999999078126
39,0.6714814534407645,0.6729259491024536,0.8249999998968751,0.7374999999078126
