epoch,train_loss
0,1.6805222332214989
1,0.9890257000768621
2,0.8159130453935929
3,0.7527834653736748
4,0.725384211528888
5,0.711672979582157
6,0.7043299138435938
7,0.7003659009824039
8,0.6976971804986657
9,0.6962650835405277
10,0.6951088368784059
11,0.6943206429373019
12,0.6940622091184888
13,0.6936845302473399
14,0.6934047222029106
15,0.6930834054838605
16,0.6931154250990333
17,0.6930485248457385
18,0.6931444227587161
19,0.6930303990732626
20,0.6929186046015235
21,0.6927927970777982
22,0.6925006329905072
23,0.6925683259855775
24,0.692552214850095
25,0.6926126718412897
26,0.6922572970282155
27,0.6923116683851788
28,0.6918069839369444
29,0.692070317257558
30,0.6918896198164597
31,0.6917929649244935
32,0.691295206535982
33,0.6912720680128805
34,0.6916814029108691
35,0.691464990366622
36,0.6918893277537004
37,0.6903367876898665
38,0.6901856958758278
39,0.6901224076640062
40,0.6898168027293187
41,0.690390062321366
42,0.6897988915335639
43,0.6892774164568967
44,0.6892357826125217
45,0.6887513637435108
46,0.6882234275233499
47,0.6888917863261349
48,0.6877702116858784
49,0.6874742209803929
50,0.6872896313559909
51,0.688611608732908
52,0.6864646792304544
53,0.6868296265494794
54,0.6860757052791208
55,0.6854500174415298
56,0.6854627013099378
57,0.6849503695857789
58,0.6847212672126594
59,0.6846883654487439
